5.71453,10.312,0.643377,1.06044,11.4785,5.08735,9.06342,1.18904,-2.55212,1
5.54203,7.63468,1.14455,1.24964,2.90175,5.08735,9.06342,1.18904,-2.55212,1
4.23334,6.92015,1.30813,1.52323,2.90175,5.54203,7.63468,1.14455,1.24964,2.90175
2.83457,7.45558,1.39023,2.98207,2.92715,4.23334,6.92015,1.30813,1.52323,2.90175
4.88825,5.57383,1.40041,0.8206,2.91587,4.23334,6.92015,1.30813,1.52323,2.90175
1.33854,7.42499,1.49493,-1.58998,2.94502,2.83457,7.45558,1.39023,2.98207,2.92715
0.736819,6.0514,1.52936,1.4018,2.95443,1.33854,7.42499,1.49493,-1.58998,2.94502
0.203911,4.6498,1.56824,0.867959,2.95445,0.736819,6.0514,1.52936,1.4018,2.95443
-0.513449,6.82739,1.82035,-2.93629,2.95443,0.736819,6.0514,1.52936,1.4018,2.95443
0.395744,3.20109,1.22994,-1.5529,2.9546,0.203911,4.6498,1.56824,0.867959,2.95445
0.200102,1.71459,1.18478,1.18958,2.9547,0.395744,3.20109,1.22994,-1.5529,2.9546
4.27917,5.44892,0.903075,-0.607412,2.91587,4.88825,5.57383,1.40041,0.8206,2.91587
0.381609,0.225654,1.17361,2.01155,2.95652,0.200102,1.71459,1.18478,1.18958,2.9547
6.99178,9.52544,0.645416,1.50768,15.7436,5.71453,10.312,0.643377,1.06044,11.4785
-1.89973,7.40008,1.83646,-0.874666,2.95443,-0.513449,6.82739,1.82035,-2.93629,2.95443
