-0.765444,5.41953,1.73959,-2.09224,6.29476,-1.17599,6.8622,1.75181,-2.05234,1
-0.188036,4.0389,1.63737,2.65811,9.7265,-0.765444,5.41953,1.73959,-2.09224,6.29476
0.213264,7.38613,1.53855,1.07006,1.26547,-1.17599,6.8622,1.75181,-2.05234,1
0.465152,8.86273,1.61731,-0.430012,1.26569,0.213264,7.38613,1.53855,1.07006,1.26547
0.669529,10.2613,1.11512,-2.95534,1.30227,0.465152,8.86273,1.61731,-0.430012,1.26569
1.35183,11.5802,1.32741,2.65913,1.30237,0.669529,10.2613,1.11512,-2.95534,1.30227
-0.343646,2.54734,1.6697,-0.239585,14.6262,-0.188036,4.0389,1.63737,2.65811,9.7265
-2.67299,6.93974,1.80633,-2.04404,1,-1.17599,6.8622,1.75181,-2.05234,1
-3.86293,6.02812,1.86129,0.834282,1.74637,-2.67299,6.93974,1.80633,-2.04404,1
2.71631,10.9867,1.51698,0.758806,2.0246,1.35183,11.5802,1.32741,2.65913,1.30237
3.07832,11.8512,0.852203,-1.00446,2.28847,2.71631,10.9867,1.51698,0.758806,2.0246
-5.24507,6.60862,1.91321,-0.23132,1.87643,-3.86293,6.02812,1.86129,0.834282,1.74637
4.10576,10.424,1.46418,-0.535645,2.58819,2.71631,10.9867,1.51698,0.758806,2.0246
-0.555354,11.0545,1.46224,1.99297,1.46069,0.669529,10.2613,1.11512,-2.95534,1.30227
-6.63393,7.08075,1.59991,1.75861,2.22444,-5.24507,6.60862,1.91321,-0.23132,1.87643
