-0.78496,2.77838,0.89225,-1.63384,1,0.0995166,1.57247,1.00835,-1.16452,1
-0.621669,4.25967,0.721614,2.36954,1.01205,-0.78496,2.77838,0.89225,-1.63384,1
0.614289,5.10737,0.65981,0.719475,1.31001,-0.621669,4.25967,0.721614,2.36954,1.01205
2.07685,5.43052,0.579211,0.0329015,2.29107,0.614289,5.10737,0.65981,0.719475,1.31001
3.53864,5.10804,0.483365,-0.369017,2.86535,2.07685,5.43052,0.579211,0.0329015,2.29107
3.88537,6.54869,0.716425,2.05732,2.89052,3.53864,5.10804,0.483365,-0.369017,2.86535
5.01341,7.53716,0.695157,-0.685145,3.16313,3.88537,6.54869,0.716425,2.05732,2.89052
0.187845,5.29257,2.08594,2.23575,1.39151,0.614289,5.10737,0.65981,0.719475,1.31001
-0.614362,0.256204,1.09679,-0.914648,1,0.0995166,1.57247,1.00835,-1.16452,1
-1.0523,6.13639,2.08798,-1.37936,1.40316,0.187845,5.29257,2.08594,2.23575,1.39151
0.423168,-0.815929,1.2519,2.75828,1.00156,-0.614362,0.256204,1.09679,-0.914648,1
-0.648377,-1.82896,0.977025,0.825664,1.03508,0.423168,-0.815929,1.2519,2.75828,1.00156
0.220014,-3.03834,0.794557,-1.03936,1.03508,-0.648377,-1.82896,0.977025,0.825664,1.03508
-1.06768,7.6258,1.91078,-1.06586,1.40348,-1.0523,6.13639,2.08798,-1.37936,1.40316
-0.73457,-4.1923,0.709967,2.23039,1.03508,0.220014,-3.03834,0.794557,-1.03936,1.03508
