-5.03338,10.2922,1.90895,1.84304,6.60888,-3.99761,9.21302,2.021,2.94846,1
-6.49647,9.9621,1.92942,2.62254,6.60888,-5.03338,10.2922,1.90895,1.84304,6.60888
-6.16463,9.43457,1.34704,1.38473,8.1565,-6.49647,9.9621,1.92942,2.62254,6.60888
-3.40149,7.86005,1.7678,2.00856,1,-3.99761,9.21302,2.021,2.94846,1
-3.09934,6.39805,1.62199,0.590781,1,-3.40149,7.86005,1.7678,2.00856,1
-4.4666,9.24317,0.734552,1.23206,5.4162,-3.99761,9.21302,2.021,2.94846,1
-3.7412,11.0538,1.89327,2.4403,8.97451,-5.03338,10.2922,1.90895,1.84304,6.60888
-2.20997,5.1933,1.70913,0.29224,1.00021,-3.09934,6.39805,1.62199,0.590781,1
-2.24266,11.0322,1.9558,-3.03466,9.45239,-3.7412,11.0538,1.89327,2.4403,8.97451
-6.0321,10.9338,2.15619,0.892429,7.70745,-6.49647,9.9621,1.92942,2.62254,6.60888
-0.763563,10.7826,1.95367,1.55954,9.45527,-2.24266,11.0322,1.9558,-3.03466,9.45239
0.686619,10.4059,2.02504,2.92403,9.45586,-0.763563,10.7826,1.95367,1.55954,9.45527
0.834181,9.04753,1.40622,2.33726,9.45675,0.686619,10.4059,2.02504,2.92403,9.45586
1.99751,11.1349,2.0382,-2.839,9.45618,0.686619,10.4059,2.02504,2.92403,9.45586
3.31514,10.4241,2.13085,-0.955403,9.45636,1.99751,11.1349,2.0382,-2.839,9.45618
