-1.38908,7.50432,1.10333,-1.69958,33.1663,-0.828995,7.61803,0.851847,2.04306,1
0.365812,6.72905,1.03112,1.33137,1.33255,-0.828995,7.61803,0.851847,2.04306,1
1.75422,7.21436,1.32573,-1.4402,3.82937,0.365812,6.72905,1.03112,1.33137,1.33255
-0.560218,9.08476,0.689144,2.56075,2.09447,-0.828995,7.61803,0.851847,2.04306,1
3.04542,6.46394,1.46591,2.23932,4.11522,1.75422,7.21436,1.32573,-1.4402,3.82937
-1.42521,10.3006,0.535637,-0.957986,2.13999,-0.560218,9.08476,0.689144,2.56075,2.09447
-2.39258,6.40384,1.28206,2.79624,49.7071,-1.38908,7.50432,1.10333,-1.69958,33.1663
3.86535,5.21403,1.34162,-1.34752,4.26343,3.04542,6.46394,1.46591,2.23932,4.11522
3.80335,7.75701,1.52519,3.08763,4.19487,3.04542,6.46394,1.46591,2.23932,4.11522
0.720228,9.86294,0.619208,1.78228,2.09447,-0.560218,9.08476,0.689144,2.56075,2.09447
-2.59101,11.0419,1.11988,-2.84245,6.59385,-1.42521,10.3006,0.535637,-0.957986,2.13999
1.61174,10.8942,1.24514,0.0366086,4.8455,0.720228,9.86294,0.619208,1.78228,2.09447
1.06656,10.8847,1.30911,-2.27645,5.03613,1.61174,10.8942,1.24514,0.0366086,4.8455
-3.98086,11.3975,1.55794,0.534455,6.62417,-2.59101,11.0419,1.11988,-2.84245,6.59385
-3.23403,10.0511,1.32417,-0.542224,6.75343,-2.59101,11.0419,1.11988,-2.84245,6.59385
