0.848258,4.97509,1.58811,-2.39994,1,1.70781,6.20419,1.60997,3.11474,1
0.445286,3.53352,1.68544,2.52418,1.16177,0.848258,4.97509,1.58811,-2.39994,1
-0.370839,2.27957,1.5779,2.59549,1.16683,0.445286,3.53352,1.68544,2.52418,1.16177
0.921185,1.53238,1.7275,1.54075,1.17186,-0.370839,2.27957,1.5779,2.59549,1.16683
0.367083,0.145541,1.58734,-3.01853,1.17186,0.921185,1.53238,1.7275,1.54075,1.17186
-0.56172,-1.02998,1.51334,1.6052,1.17186,0.367083,0.145541,1.58734,-3.01853,1.17186
0.0179086,-2.41145,1.43869,0.694228,1.17186,-0.56172,-1.02998,1.51334,1.6052,1.17186
1.45844,-2.82905,1.41655,-0.403891,1.17186,0.0179086,-2.41145,1.43869,0.694228,1.17186
2.80705,7.19165,1.35192,0.747567,1.00047,1.70781,6.20419,1.60997,3.11474,1
2.92564,-2.77596,1.72397,0.279761,1.17186,1.45844,-2.82905,1.41655,-0.403891,1.17186
-0.182417,-3.87736,1.68563,1.13848,1.17186,0.0179086,-2.41145,1.43869,0.694228,1.17186
4.0677,7.97858,1.55566,-2.61337,1.00047,2.80705,7.19165,1.35192,0.747567,1.00047
3.56114,5.89887,1.25161,-0.77075,1.00047,2.80705,7.19165,1.35192,0.747567,1.00047
-0.273349,4.87526,0.59713,0.693766,1,0.848258,4.97509,1.58811,-2.39994,1
-1.44194,5.81277,0.523067,1.74103,1,-0.273349,4.87526,0.59713,0.693766,1
