6.8202,-0.806766,2.41484,0.595135,33.2271,4.57267,-0.824284,4.40187,0.290421,1
5.73897,-3.51972,1.74696,-1.382,44.5366,6.8202,-0.806766,2.41484,0.595135,33.2271
7.19353,-2.95205,1.45959,0.201368,48.0409,5.73897,-3.51972,1.74696,-1.382,44.5366
5.50408,-3.06121,6.17067,-2.36213,48.2108,4.57267,-0.824284,4.40187,0.290421,1
9.5789,0.372035,2.40865,2.83046,34.2161,6.8202,-0.806766,2.41484,0.595135,33.2271
2.65244,-3.74508,6.80348,-0.902409,60.7149,5.50408,-3.06121,6.17067,-2.36213,48.2108
2.86128,-0.45127,1.9663,-0.90114,6.57468,4.57267,-0.824284,4.40187,0.290421,1
0.35031,-5.24276,5.59635,-1.85107,64.0501,2.65244,-3.74508,6.80348,-0.902409,60.7149
-2.38857,-4.02789,5.44593,2.16663,64.5499,0.35031,-5.24276,5.59635,-1.85107,64.0501
8.22661,-3.48912,7.35587,0.705207,58.9927,5.50408,-3.06121,6.17067,-2.36213,48.2108
2.03934,2.37661,1.39398,-0.980559,6.65474,2.86128,-0.45127,1.9663,-0.90114,6.57468
-3.2531,-1.27878,4.61228,2.13262,64.6528,-2.38857,-4.02789,5.44593,2.16663,64.5499
-5.10151,1.00005,5.23705,-1.33618,64.6774,-3.2531,-1.27878,4.61228,2.13262,64.6528
6.40293,-0.0465452,6.64804,-0.919497,40.4155,4.57267,-0.824284,4.40187,0.290421,1
6.82803,-4.32888,1.35282,-0.154374,49.3861,5.73897,-3.51972,1.74696,-1.382,44.5366
