0.00248299,-0.00454804,1.08514,0.436871
0.000895295,-0.00682784,1.08635,0.601333
0.00252029,-0.00465185,1.08524,0.736592
0.00141861,-0.00746598,1.08469,0.903747
0.0024212,-0.00452673,1.08531,1.07981
0.00073381,-0.00594128,1.08557,1.25245
0.00237058,-0.00442376,1.08554,1.43405
0.00109618,-0.00752902,1.08655,1.62932
0.00237814,-0.00438903,1.08591,1.76278
0.00225984,-0.00745152,1.0884,1.94678
0.00234663,-0.00437303,1.08575,2.02821
0.00292061,-0.00752371,1.09052,2.12332
0.00232547,-0.00437118,1.08541,2.20883
0.00339202,-0.00708848,1.0891,2.27515
0.00231837,-0.00437448,1.08507,2.30348
0.00311959,-0.00751035,1.08791,2.33981
0.00231933,-0.00437717,1.08503,2.33693
0.0032444,-0.00914867,1.08599,2.35898
0.00232187,-0.00437811,1.08539,2.36382
0.00456225,-0.00972602,1.08697,2.39059
0.0023234,-0.00437802,1.08536,2.43375
0.00596414,-0.00926078,1.08577,2.49758
0.00232381,-0.00437774,1.08519,2.57275
0.00679073,-0.0102774,1.08527,2.71132
0.00232369,-0.00437757,1.0851,2.78964
0.00593588,-0.0109492,1.08602,2.89941
0.00232351,-0.00437752,1.08508,3.07773
0.0048588,-0.0112283,1.08496,-3.02456
0.00232341,-0.00437754,1.08527,-2.86194
0.00431593,-0.0114614,1.08497,-2.67795
0.00232339,-0.00437756,1.08555,-2.48695
0.00395052,-0.011359,1.08306,-2.27178
0.0023234,-0.00437756,1.08569,-2.11262
0.00217213,-0.0104466,1.08317,-1.92224
0.00232341,-0.00437757,1.08567,-1.77171
0.00336433,-0.0100569,1.08301,-1.63567
0.00232342,-0.00437757,1.08553,-1.49185
0.002917,-0.00953654,1.08372,-1.34637
0.00232342,-0.00437757,1.08539,-1.29056
0.00302524,-0.0101013,1.08361,-1.21083
0.00232341,-0.00437756,1.08507,-1.17174
0.000916678,-0.0101786,1.08425,-1.1354
0.00232341,-0.00437756,1.08482,-1.12197
0.00313086,-0.010712,1.08482,-1.10985
0.00244992,-0.00438139,1.08501,-1.10508
0.00604101,-0.0097247,1.08472,-1.09757
0.0198017,-0.00436821,1.08565,-1.09733
0.0516084,-0.0102823,1.08516,-1.08927
0.0989832,-0.00420424,1.08564,-1.09219
0.180785,-0.00855072,1.08486,-1.08271
0.228209,-0.00389011,1.08484,-1.09247
0.286019,-0.00683156,1.08399,-1.08344
0.363756,-0.00338651,1.08424,-1.09736
0.411286,-0.00523196,1.08541,-1.08914
0.4622,-0.0029885,1.08401,-1.10173
0.492438,-0.00552627,1.08385,-1.09211
0.500581,-0.00308408,1.0837,-1.10188
0.498311,-0.00451099,1.08408,-1.09944
0.498568,-0.00450723,1.08407,-1.09944
0.498817,-0.00450328,1.08407,-1.09944
0.494168,-0.00547159,1.0838,-1.08304
0.49906,-0.00449918,1.08406,-1.09944
0.496111,-0.00552452,1.08326,-1.08413
0.496986,-0.00605273,1.08345,-1.08496
0.497226,-0.0060537,1.08359,-1.08465
0.504569,-0.00672612,1.08338,-1.07709
0.505278,-0.00367878,1.09497,-1.08925
0.518478,-0.00384716,1.10856,-1.04509
0.546621,0.0105384,1.15121,-1.00446
0.591726,0.021421,1.19569,-0.927616
0.638074,0.0447802,1.25844,-0.90966
0.702009,0.0638913,1.32885,-0.870893
0.769091,0.0953029,1.41634,-0.893677
0.843295,0.119376,1.50179,-0.87431
0.9348,0.159545,1.61837,-0.894407
1.02245,0.18846,1.7202,-0.870518
1.127,0.233873,1.85301,-0.887269
1.23922,0.27218,1.98442,-0.862579
1.33444,0.313799,2.10555,-0.879556
1.44126,0.349045,2.22982,-0.858253
1.54343,0.394053,2.35966,-0.875495
1.63717,0.425085,2.46902,-0.854178
1.74085,0.469711,2.59963,-0.875395
1.84702,0.504231,2.72248,-0.85481
1.91535,0.536455,2.81063,-0.877471
2.00344,0.564299,2.90999,-0.858977
2.05661,0.590369,2.98077,-0.879529
2.11622,0.606394,3.04431,-0.860458
2.15916,0.629353,3.1034,-0.880553
2.19816,0.637211,3.14194,-0.863924
2.22155,0.652868,3.1776,-0.880313
2.24461,0.65635,3.19681,-0.861462
2.24885,0.66288,3.21013,-0.87951
2.2585,0.660353,3.21212,-0.859261
2.26377,0.667643,3.21759,-0.879377
2.26388,0.667687,3.21759,-0.879381
2.26399,0.66773,3.21758,-0.879384
2.26183,0.661265,3.21287,-0.857635
2.26409,0.667771,3.21757,-0.879387
2.26308,0.662135,3.2125,-0.859224
2.26456,0.662194,3.21212,-0.858424
2.2701,0.662617,3.21233,-0.858919
2.26624,0.667665,3.22039,-0.87706
2.2826,0.652823,3.22502,-0.832715
2.29869,0.64326,3.24414,-0.828235
2.3546,0.599702,3.26396,-0.726578
2.39567,0.575968,3.29391,-0.689037
2.48115,0.513508,3.32733,-0.547316
2.5513,0.474232,3.37163,-0.477095
2.64906,0.405498,3.41199,-0.330414
2.7533,0.345215,3.47415,-0.239069
2.86806,0.265059,3.52478,-0.0970002
2.98847,0.195631,3.59585,-0.0264149
3.14794,0.0877278,3.66829,0.109019
3.24525,0.0319359,3.72861,0.118974
3.4096,-0.0808687,3.80514,0.206628
3.50703,-0.135743,3.86362,0.184835
3.60512,-0.206074,3.90606,0.236443
3.75763,-0.296486,3.99272,0.207293
3.87386,-0.377823,4.04547,0.260761
3.9815,-0.440236,4.10708,0.228218
4.09658,-0.518203,4.15858,0.278369
4.16684,-0.559677,4.20137,0.241208
4.25235,-0.616896,4.23543,0.280869
4.30509,-0.649186,4.27102,0.243467
4.36032,-0.688025,4.29102,0.276127
4.39264,-0.706241,4.31497,0.238576
4.42503,-0.730196,4.32218,0.269718
4.43428,-0.733798,4.33598,0.23227
4.44752,-0.74466,4.33375,0.263707
4.44351,-0.740473,4.34132,0.228649
4.45598,-0.749428,4.34264,0.232395
4.45609,-0.7495,4.34264,0.23243
4.45621,-0.749568,4.34263,0.232464
4.45551,-0.753448,4.33721,0.266992
4.45698,-0.753915,4.33687,0.268061
4.45737,-0.754428,4.33704,0.26749
4.45868,-0.75519,4.33758,0.266348
4.45728,-0.750221,4.34265,0.232868
4.46483,-0.758666,4.34214,0.270878
4.46203,-0.761747,4.36196,0.235331
4.47911,-0.795314,4.37949,0.255379
4.49066,-0.829084,4.41784,0.183921
4.52087,-0.891496,4.45526,0.16262
4.54644,-0.953764,4.51419,0.0358633
4.58193,-1.02597,4.56172,-0.0128691
4.62565,-1.12682,4.64981,-0.213228
4.6769,-1.23201,4.72455,-0.322519
4.7229,-1.33803,4.81747,-0.540127
4.79315,-1.48699,4.9286,-0.720885
4.83246,-1.57615,5.00842,-0.91035
4.89434,-1.70387,5.10393,-1.05561
4.94835,-1.82823,5.21002,-1.28322
5.02082,-1.9771,5.32166,-1.44366
5.06382,-2.07911,5.40962,-1.61988
5.1243,-2.20029,5.49922,-1.72401
5.17217,-2.3149,5.59659,-1.8907
5.23974,-2.44901,5.6966,-1.97886
5.26731,-2.52302,5.76058,-2.0763
5.32043,-2.62702,5.83685,-2.10996
5.34409,-2.69242,5.89294,-2.17462
5.37922,-2.75647,5.93994,-2.16781
5.39966,-2.81622,5.98921,-2.20962
5.42321,-2.85505,6.01748,-2.19012
5.43386,-2.89316,6.04867,-2.22643
5.4505,-2.91814,6.06455,-2.20349
5.44933,-2.92877,6.07555,-2.23607
5.45827,-2.93905,6.08124,-2.21003
5.45768,-2.94973,6.0822,-2.22756
5.46335,-2.95212,6.08186,-2.20204
5.45774,-2.94984,6.08218,-2.22752
5.45777,-2.9499,6.08218,-2.22751
5.4578,-2.94995,6.08217,-2.22749
5.45782,-2.94999,6.08216,-2.22748
5.46376,-2.95332,6.08187,-2.20045
5.46387,-2.95344,6.08197,-2.20058
5.46397,-2.95365,6.08179
