9.28939,7.08818,3.70034,-0.692843,2.99925,12.2521,6.66211,3.49767,1.05633,1
6.91126,7.71689,5.41767,-1.75472,2.99925,9.28939,7.08818,3.70034,-0.692843,2.99925
4.50936,5.92188,5.51143,0.148867,3.02831,6.91126,7.71689,5.41767,-1.75472,2.99925
5.91496,3.43037,6.41513,0.384296,3.02831,4.50936,5.92188,5.51143,0.148867,3.02831
12.8325,6.43348,4.32715,-1.00303,21.3017,12.2521,6.66211,3.49767,1.05633,1
1.58204,5.55129,6.0532,-2.41108,3.03033,4.50936,5.92188,5.51143,0.148867,3.02831
-0.46972,3.36342,5.99413,2.49826,3.03104,1.58204,5.55129,6.0532,-2.41108,3.03033
-0.694133,6.81055,7.54762,-0.990152,3.03043,1.58204,5.55129,6.0532,-2.41108,3.03033
-2.64294,2.50702,4.11166,-1.85709,3.03104,-0.46972,3.36342,5.99413,2.49826,3.03104
-2.43815,-0.000528691,5.74574,1.18415,3.03105,-2.64294,2.50702,4.11166,-1.85709,3.03104
-5.19843,0.475656,6.82004,-2.59333,3.03105,-2.43815,-0.000528691,5.74574,1.18415,3.03105
6.88989,1.57351,4.27,-0.488102,3.02836,5.91496,3.43037,6.41513,0.384296,3.02831
7.78975,4.39104,5.6258,0.25991,3.03019,5.91496,3.43037,6.41513,0.384296,3.02831
15.6512,6.63473,5.33425,0.791233,27.4889,12.8325,6.43348,4.32715,-1.00303,21.3017
-7.55508,-1.33255,7.24029,-1.23852,3.03105,-5.19843,0.475656,6.82004,-2.59333,3.03105
