7.97481,4.82347,1.83823,2.7055,4.16131,9.52123,2.35581,2.5588,1.26085,1
5.09941,5.61042,2.17413,-0.0443493,4.18043,7.97481,4.82347,1.83823,2.7055,4.16131
3.28318,3.22294,2.20952,0.0521727,4.18158,5.09941,5.61042,2.17413,-0.0443493,4.18043
1.93523,0.650001,2.95986,-1.16206,4.18158,3.28318,3.22294,2.20952,0.0521727,4.18158
10.2599,0.0176168,4.28717,-0.928964,1,9.52123,2.35581,2.5588,1.26085,1
4.78965,6.2197,5.09523,0.0201985,4.1926,5.09941,5.61042,2.17413,-0.0443493,4.18043
7.07411,7.66993,6.39063,-1.01772,4.1926,4.78965,6.2197,5.09523,0.0201985,4.1926
11.953,3.9272,1.77319,0.140821,1.10532,9.52123,2.35581,2.5588,1.26085,1
2.65311,7.41768,6.82728,-2.97015,4.19817,4.78965,6.2197,5.09523,0.0201985,4.1926
10.1197,-0.790633,1.4015,-0.476126,1.04341,10.2599,0.0176168,4.28717,-0.928964,1
11.8371,1.16116,6.56853,-2.82162,1,10.2599,0.0176168,4.28717,-0.928964,1
9.18872,-1.3233,1.30757,0.844841,1.06364,10.1197,-0.790633,1.4015,-0.476126,1.04341
14.9407,4.02228,2.02689,-2.99934,1.13838,11.953,3.9272,1.77319,0.140821,1.10532
8.72204,-4.27536,1.56748,-2.37417,1.24391,9.18872,-1.3233,1.30757,0.844841,1.06364
-0.24212,7.64882,6.07612,-3.09859,4.19911,2.65311,7.41768,6.82728,-2.97015,4.19817
