12.3031,-1.87192,4.67495,0.923266,1,12.9695,0.578976,3.07837,-2.1035,1
13.7907,-4.44129,4.24425,-0.0241935,1.74322,12.3031,-1.87192,4.67495,0.923266,1
15.4215,-6.32111,2.56894,-2.97821,1.76446,13.7907,-4.44129,4.24425,-0.0241935,1.74322
9.50225,-1.49497,5.68138,-3.11901,1,12.3031,-1.87192,4.67495,0.923266,1
6.92494,0.0224467,5.44706,0.66505,1,9.50225,-1.49497,5.68138,-3.11901,1
9.26668,-4.36994,6.50546,0.228248,1,9.50225,-1.49497,5.68138,-3.11901,1
4.2507,0.985815,6.40643,0.657572,1,6.92494,0.0224467,5.44706,0.66505,1
5.4548,3.72051,6.13879,-0.97033,1,4.2507,0.985815,6.40643,0.657572,1
1.61026,2.0466,7.35657,0.493975,1.00011,4.2507,0.985815,6.40643,0.657572,1
-1.06842,1.15833,6.33888,-0.208642,1.00011,1.61026,2.0466,7.35657,0.493975,1.00011
7.20614,4.70623,3.91143,2.11737,1,5.4548,3.72051,6.13879,-0.97033,1
14.6995,2.81824,4.07478,0.954044,1.07676,12.9695,0.578976,3.07837,-2.1035,1
16.9127,1.15726,2.91583,1.32692,1.0895,14.6995,2.81824,4.07478,0.954044,1.07676
-3.91714,1.86832,5.72189,0.618607,1.00011,-1.06842,1.15833,6.33888,-0.208642,1.00011
-6.64136,2.98233,5.14085,-2.85222,1.00011,-3.91714,1.86832,5.72189,0.618607,1.00011
