0.35775,6.23485,10.4302,1.64832,1.00179,-1.51681,6.02646,8.09729,3.12253,1
2.91798,4.7409,9.96835,-2.19116,1.00179,0.35775,6.23485,10.4302,1.64832,1.00179
4.06685,1.98462,9.68016,1.46761,1.00179,2.91798,4.7409,9.96835,-2.19116,1.00179
-3.8979,4.24116,7.71902,2.58287,1,-1.51681,6.02646,8.09729,3.12253,1
5.70656,-0.322268,8.68539,-1.66127,1.00179,4.06685,1.98462,9.68016,1.46761,1.00179
7.88815,-2.2625,9.37544,-1.33744,1.00179,5.70656,-0.322268,8.68539,-1.66127,1.00179
5.82636,-4.41738,9.05061,1.04919,1.00179,7.88815,-2.2625,9.37544,-1.33744,1.00179
-2.18942,5.22891,9.55592,-0.44079,1,-1.51681,6.02646,8.09729,3.12253,1
-2.34194,2.3232,6.01595,-0.555058,1,-3.8979,4.24116,7.71902,2.58287,1
-1.27086,3.24978,3.3713,-1.50316,1,-2.34194,2.3232,6.01595,-0.555058,1
10.0494,-3.8428,8.02199,1.00548,1.00179,7.88815,-2.2625,9.37544,-1.33744,1.00179
-4.52532,0.352434,6.60668,1.30297,1,-2.34194,2.3232,6.01595,-0.555058,1
9.27283,-5.21229,5.46827,1.97055,1.00179,10.0494,-3.8428,8.02199,1.00548,1.00179
11.4232,-6.48218,8.40456,-1.44688,1.00179,10.0494,-3.8428,8.02199,1.00548,1.00179
-3.91156,3.8759,2.09277,-2.46558,1,-1.27086,3.24978,3.3713,-1.50316,1
