15.4215,-6.32111,2.56894,-2.97821,1.42662,13.7907,-4.44129,4.24425,-0.0241935,1
10.8278,-4.15026,3.87507,1.4222,1,13.7907,-4.44129,4.24425,-0.0241935,1
8.12214,-2.90665,3.51036,2.97434,1.0008,10.8278,-4.15026,3.87507,1.4222,1
14.0689,-1.90416,5.82083,0.671189,1.0357,13.7907,-4.44129,4.24425,-0.0241935,1
5.22736,-2.21618,3.13149,1.02044,1.0008,8.12214,-2.90665,3.51036,2.97434,1.0008
7.14793,-4.98916,5.43754,-0.471357,1.0008,8.12214,-2.90665,3.51036,2.97434,1.0008
12.4363,-7.0591,4.80345,0.514731,1.0125,13.7907,-4.44129,4.24425,-0.0241935,1
13.0422,0.802135,5.03229,1.27214,1.0357,14.0689,-1.90416,5.82083,0.671189,1.0357
15.4116,0.762583,3.19271,1.94679,1.03597,13.0422,0.802135,5.03229,1.27214,1.0357
5.48973,-6.25163,7.59545,-0.324127,1.0008,7.14793,-4.98916,5.43754,-0.471357,1.0008
3.6773,-4.42261,1.81659,2.18803,1.00082,5.22736,-2.21618,3.13149,1.02044,1.0008
3.74233,-0.833085,5.34095,-2.21185,1.0008,5.22736,-2.21618,3.13149,1.02044,1.0008
16.5504,-1.30343,1.85374,-2.58563,1.03652,15.4116,0.762583,3.19271,1.94679,1.03597
0.926315,-0.299831,6.22734,-0.171879,1.0008,3.74233,-0.833085,5.34095,-2.21185,1.0008
-1.90618,-1.23491,5.90704,-0.614718,1.0008,0.926315,-0.299831,6.22734,-0.171879,1.0008
