-6.279,7.88816,3.8059,1.13812,18.8129,-7.40145,6.36189,1.47983,-1.85776,1
-3.85796,6.20312,4.35289,-1.4784,19.6127,-6.279,7.88816,3.8059,1.13812,18.8129
-9.75309,6.50577,1.5595,-1.69958,1.1083,-7.40145,6.36189,1.47983,-1.85776,1
-6.87563,7.11163,6.64157,0.28459,28.6138,-6.279,7.88816,3.8059,1.13812,18.8129
-7.47778,3.3711,1.25777,-2.50337,2.69757,-7.40145,6.36189,1.47983,-1.85776,1
-12.6373,5.68543,1.65079,-1.76732,2.51707,-9.75309,6.50577,1.5595,-1.69958,1.1083
-2.68276,4.08893,6.12746,-2.13248,19.7711,-3.85796,6.20312,4.35289,-1.4784,19.6127
0.08214,4.89928,5.29159,2.12974,20.33,-2.68276,4.08893,6.12746,-2.13248,19.7711
-8.61624,0.91538,2.55136,-1.56325,3.30697,-7.47778,3.3711,1.25777,-2.50337,2.69757
2.53089,3.1731,5.44627,1.95924,20.4566,0.08214,4.89928,5.29159,2.12974,20.33
-9.55455,-1.89418,3.0267,2.26735,3.30697,-8.61624,0.91538,2.55136,-1.56325,3.30697
-11.0419,-3.23317,5.2616,-0.617422,3.40293,-9.55455,-1.89418,3.0267,2.26735,3.30697
-8.54107,-4.65979,6.10447,2.34494,3.41889,-11.0419,-3.23317,5.2616,-0.617422,3.40293
-8.67383,7.2349,9.03975,-1.47677,29.1583,-6.87563,7.11163,6.64157,0.28459,28.6138
-7.4562,-7.04542,4.6444,-2.58203,3.42316,-8.54107,-4.65979,6.10447,2.34494,3.41889
