1.94053,2.16659,8.26143,-1.22245,1,4.58001,0.825945,7.77586,2.41462,1
1.21941,4.9688,7.46921,2.43572,1.0004,1.94053,2.16659,8.26143,-1.22245,1
-1.51681,6.02646,8.09729,3.12253,1.0004,1.21941,4.9688,7.46921,2.43572,1.0004
0.35775,6.23485,10.4302,1.64832,1.00042,-1.51681,6.02646,8.09729,3.12253,1.0004
6.20321,-1.42399,8.91736,1.29952,1,4.58001,0.825945,7.77586,2.41462,1
-3.75411,4.02811,8.06485,-2.88642,1.0004,-1.51681,6.02646,8.09729,3.12253,1.0004
0.940255,5.98896,4.66183,-0.340876,1.0004,1.21941,4.9688,7.46921,2.43572,1.0004
3.21165,5.32299,10.276,-0.222244,1.00042,0.35775,6.23485,10.4302,1.64832,1.00042
3.62576,-2.94604,9.11769,2.80139,1,6.20321,-1.42399,8.91736,1.29952,1
4.2556,-0.642487,5.18,-1.69112,1,4.58001,0.825945,7.77586,2.41462,1
-6.31692,4.91546,6.78243,-3.04395,1.0004,-3.75411,4.02811,8.06485,-2.88642,1.0004
-9.11805,5.41632,7.7326,-1.02229,1.0004,-6.31692,4.91546,6.78243,-3.04395,1.0004
-3.89072,1.60539,6.30081,-0.974572,1.0004,-3.75411,4.02811,8.06485,-2.88642,1.0004
9.00231,-2.26716,9.59125,-1.46825,1,6.20321,-1.42399,8.91736,1.29952,1
10.5106,-4.52631,8.31795,0.357383,1,9.00231,-2.26716,9.59125,-1.46825,1
