-13.1098,-7.88524,2.62336,-3.11862,4.97387,-15.2593,-6.68575,3.1403,1.65146,1
-13.0863,-7.32919,1.50776,-0.214259,5.00802,-13.1098,-7.88524,2.62336,-3.11862,4.97387
-13.5826,-4.26654,3.71987,1.69537,1,-15.2593,-6.68575,3.1403,1.65146,1
-10.1348,-7.58333,2.86436,1.60518,4.97387,-13.1098,-7.88524,2.62336,-3.11862,4.97387
-12.7364,-1.45029,4.31372,-1.92284,1,-13.5826,-4.26654,3.71987,1.69537,1
-10.5443,0.54631,3.85732,2.32026,1,-12.7364,-1.45029,4.31372,-1.92284,1
-14.3497,0.978338,5.02013,0.99921,1,-12.7364,-1.45029,4.31372,-1.92284,1
-7.84794,1.77661,3.39232,-2.54702,1,-10.5443,0.54631,3.85732,2.32026,1
-5.22417,3.14618,3.88236,-2.34731,1,-7.84794,1.77661,3.39232,-2.54702,1
-2.52564,2.53364,2.72359,0.0727798,1.00059,-5.22417,3.14618,3.88236,-2.34731,1
-13.3868,-5.32471,6.52021,0.247503,1,-13.5826,-4.26654,3.71987,1.69537,1
-14.328,3.41818,3.27465,3.04073,1.04539,-14.3497,0.978338,5.02013,0.99921,1
-0.0580727,1.51464,4.09207,1.10764,1.00068,-2.52564,2.53364,2.72359,0.0727798,1.00059
1.93468,-0.386268,5.28182,2.18159,1.00068,-0.0580727,1.51464,4.09207,1.10764,1.00068
0.954864,4.30782,3.67725,-0.650014,1.00068,-0.0580727,1.51464,4.09207,1.10764,1.00068
