12.8773,-5.59136,5.32977,-2.96635,4.64633,10.3409,-6.32525,5.11505,0.109052,1
14.7426,-3.32958,5.96612,2.71553,4.737,12.8773,-5.59136,5.32977,-2.96635,4.64633
14.7089,-0.337858,6.18633,3.0778,4.86039,14.7426,-3.32958,5.96612,2.71553,4.737
12.8604,1.71126,5.00974,-2.9623,4.89674,14.7089,-0.337858,6.18633,3.0778,4.86039
9.98193,1.47229,4.19916,-1.69611,4.89674,12.8604,1.71126,5.00974,-2.9623,4.89674
7.17976,0.538576,3.67375,1.13048,4.9098,9.98193,1.47229,4.19916,-1.69611,4.89674
6.33322,2.88939,5.33418,2.54987,4.91339,7.17976,0.538576,3.67375,1.13048,4.9098
12.506,3.01117,2.32933,2.40662,4.99585,12.8604,1.71126,5.00974,-2.9623,4.89674
8.28896,-7.15057,3.08815,1.81039,1.72116,10.3409,-6.32525,5.11505,0.109052,1
3.58097,1.78108,5.77772,-2.65435,4.9134,6.33322,2.88939,5.33418,2.54987,4.91339
12.3402,1.70289,1.8185,3.05254,5.00173,12.506,3.01117,2.32933,2.40662,4.99585
8.42772,-6.77124,7.38239,0.253292,1,10.3409,-6.32525,5.11505,0.109052,1
14.0863,-6.05882,2.62428,0.873477,13.6425,12.8773,-5.59136,5.32977,-2.96635,4.64633
0.7307,0.896854,6.0845,-2.44879,4.9134,3.58097,1.78108,5.77772,-2.65435,4.9134
-2.24668,0.643626,5.81788,0.851989,4.9134,0.7307,0.896854,6.0845,-2.44879,4.9134
