-3.31249e-19,1.10057e-19,0.06,2.47062e-20
-4.42662e-20,1.71145e-19,0.06,-2.98318e-20
-0.000666705,-4.064e-05,0.0600246,0.000131356
-3.59644e-21,3.29626e-19,0.06,-1.89242e-20
-0.00104154,-0.000454028,0.0595464,-6.56255e-05
-9.83797e-20,2.01251e-19,0.06,2.09906e-20
-0.00131374,-0.000687917,0.0599977,-0.000401757
2.77161e-19,4.4603e-19,0.06,-3.04702e-20
-0.00108568,-0.000916803,0.0603793,-0.00051342
4.09344e-19,-7.63156e-20,0.06,-2.63973e-20
-0.00156974,-0.000962344,0.0602865,-0.000699079
2.25256e-19,4.46278e-20,0.06,-2.28082e-20
-0.00116018,-0.000759407,0.0608078,-0.000658288
-9.92347e-19,-9.90229e-19,1.17591,-1.33235e-19
-0.00275368,-0.000666325,1.16017,-0.00104253
-1.50996e-16,-1.12579e-16,1.11289,-1.50853e-18
-0.00264468,-0.00114166,1.09828,-0.00132398
-7.17029e-16,-6.16582e-16,1.07146,-6.28404e-18
-0.00277157,-0.0010972,1.07073,-0.0011648
-1.71788e-15,-1.58266e-15,1.0682,-1.37018e-17
-0.00253174,-0.000409804,1.06991,-0.00160284
-3.3962e-15,-2.97902e-15,1.07546,-2.65557e-17
-0.00330564,-0.000657254,1.0776,-0.00194272
-6.32258e-15,-4.93103e-15,1.08179,-4.0383e-17
-0.00332834,-0.000684415,1.08254,-0.00188011
-1.11706e-14,-8.04096e-15,1.08514,-5.17503e-17
-0.00323694,-0.0013171,1.0852,-0.0019145
-1.87432e-14,-1.31839e-14,1.08636,-6.07839e-17
-0.00359381,-0.00174558,1.08572,-0.00207656
-3.05689e-14,-2.20114e-14,1.08656,-6.19113e-17
-0.00344339,-0.00249277,1.08583,-0.00215493
-4.84003e-14,-3.71015e-14,1.08643,-6.65805e-17
-0.00287996,-0.00244938,1.08591,-0.00192299
-7.3676e-14,-6.07254e-14,1.08628,-6.63007e-17
-0.00357106,-0.00189385,1.08625,-0.00151964
-1.07875e-13,-9.57497e-14,1.08618,-5.88945e-17
-0.00297275,-0.00172057,1.08558,-0.00138581
-1.51437e-13,-1.46139e-13,1.08614,-5.33838e-17
-0.0035657,-0.00183566,1.08543,-0.0015541
-2.0287e-13,-2.16445e-13,1.08613,-4.83561e-17
-0.00388798,-0.00211787,1.08539,-0.00152274
-2.58568e-13,-3.10756e-13,1.08613,-3.99539e-17
-0.00390529,-0.00272582,1.08526,-0.00144868
-3.11246e-13,-4.31949e-13,1.08614,-3.02746e-17
-0.0038348,-0.00279544,1.08577,-0.00121601
-0.000318199,-0.000199235,1.08644,0.00750572
-0.00404216,-0.00336297,1.08629,0.0170271
-0.00220097,-0.00149446,1.0868,0.0629823
-0.00608144,-0.00446135,1.08674,0.0947984
-0.00384827,-0.00257532,1.08686,0.195013
-0.00732868,-0.00522949,1.0875,0.237748
-0.00454875,-0.00304236,1.08688,0.410176
-0.00694991,-0.00535679,1.08703,0.461814
-0.00461516,-0.00307098,1.0869,0.699591
-0.00615374,-0.00528895,1.08633,0.790324
-0.00448212,-0.00296637,1.08689,1.04319
-0.00624687,-0.0057764,1.08558,1.08585
-0.00437197,-0.00288386,1.08702,1.41636
-0.00550575,-0.00645596,1.08647,1.44574
-0.00432883,-0.00285345,1.08725,1.79069
-0.00624672,-0.00753712,1.08721,1.84734
-0.00432687,-0.00285451,1.08719,2.13359
-0.005515,-0.00675177,1.08667,2.21834
-0.00433642,-0.00286376,1.08699,2.41751
-0.00497578,-0.00657338,1.08631,2.48222
-0.00434344,-0.00287025,1.08684,2.62379
-0.00429101,-0.00667935,1.08658,2.6475
-0.00434584,-0.00287243,1.08674,2.74752
-0.00466884,-0.00687792,1.08622,2.7675
-0.00434568,-0.00287222,1.08662,2.80146
-0.0049805,-0.00692958,1.08595,2.80597
-0.00434496,-0.00287147,1.0868,2.82118
-0.00479653,-0.00706531,1.08601,2.82529
-0.00434451,-0.00287097,1.08705,2.85959
-0.00460828,-0.00622104,1.08603,2.8812
-0.00434438,-0.00287082,1.08699,2.95569
-0.00440956,-0.00599005,1.08634,2.99405
-0.0043444,-0.00287085,1.08687,3.12708
-0.00368685,-0.00613341,1.08633,-3.11392
-0.00434445,-0.00287091,1.08671,-2.90757
-0.00379601,-0.00579479,1.08637,-2.86308
-0.00434448,-0.00287095,1.08661,-2.5925
-0.00288138,-0.00541521,1.08609,-2.49721
-0.00434449,-0.00287096,1.08659,-2.23168
-0.00307263,-0.00601776,1.08625,-2.14421
-0.00434449,-0.00287095,1.08674,-1.85351
-0.00322097,-0.00563417,1.08683,-1.70695
-0.00434448,-0.00287095,1.08702,-1.48897
