12.2344,3.90097,10.3966,-2.06027,1,13.953,1.4995,9.86812,-2.00456,1
11.5381,6.3837,8.86324,0.882218,1.02788,12.2344,3.90097,10.3966,-2.06027,1
12.1735,8.97513,10.2346,-0.631549,1.09249,11.5381,6.3837,8.86324,0.882218,1.02788
9.64081,2.39453,10.4594,2.54087,1.0004,12.2344,3.90097,10.3966,-2.06027,1
6.80038,1.57681,9.94626,-2.14632,1.0004,9.64081,2.39453,10.4594,2.54087,1.0004
9.9426,6.88673,6.37297,-0.561795,1.02788,11.5381,6.3837,8.86324,0.882218,1.02788
12.3963,6.39607,6.08768,0.557087,1.02788,9.9426,6.88673,6.37297,-0.561795,1.02788
4.0192,2.47839,9.27383,-2.44577,1.0004,6.80038,1.57681,9.94626,-2.14632,1.0004
1.41297,3.84682,8.69504,-0.186777,1.0004,4.0192,2.47839,9.27383,-2.44577,1.0004
7.18981,-1.38833,9.70908,0.124578,1.0004,6.80038,1.57681,9.94626,-2.14632,1.0004
6.53876,-1.43263,6.78092,-0.0847878,1.0004,7.18981,-1.38833,9.70908,0.124578,1.0004
-0.507264,1.7508,7.73619,-1.30275,1.0004,1.41297,3.84682,8.69504,-0.186777,1.0004
-2.20655,3.72651,6.24992,1.20838,1.0004,-0.507264,1.7508,7.73619,-1.30275,1.0004
12.6865,-1.17283,9.36357,0.812652,1.16422,13.953,1.4995,9.86812,-2.00456,1
-4.96634,3.0973,7.24373,-1.37793,1.0004,-2.20655,3.72651,6.24992,1.20838,1.0004
