-14.0074,-3.08794,9.7786,3.10953,16.4924,-11.7654,-1.18644,9.18054,-0.536943,1
-14.8747,-5.86808,10.4988,2.72492,19.5003,-14.0074,-3.08794,9.7786,3.10953,16.4924
-14.2774,-6.7191,7.68474,2.62081,20.0845,-14.8747,-5.86808,10.4988,2.72492,19.5003
-8.83189,-1.81443,9.18494,-0.114099,1,-11.7654,-1.18644,9.18054,-0.536943,1
-12.0801,-0.352749,6.31594,2.63977,1.00357,-11.7654,-1.18644,9.18054,-0.536943,1
-5.95372,-2.62385,8.938,-1.62106,1,-8.83189,-1.81443,9.18494,-0.114099,1
-6.19718,-5.48032,8.05409,-0.267209,1,-5.95372,-2.62385,8.938,-1.62106,1
-11.2948,2.32867,7.40836,-2.83245,1.01034,-12.0801,-0.352749,6.31594,2.63977,1.00357
-4.58679,-0.0865328,8.10523,1.21243,1,-5.95372,-2.62385,8.938,-1.62106,1
-2.2557,-0.280834,6.22686,0.454445,1,-4.58679,-0.0865328,8.10523,1.21243,1
-11.7306,5.07095,8.54413,0.107945,1.01034,-11.2948,2.32867,7.40836,-2.83245,1.01034
-11.0058,3.17093,4.54357,-1.1565,1.01034,-11.2948,2.32867,7.40836,-2.83245,1.01034
0.672242,0.133621,5.72149,2.65377,1,-2.2557,-0.280834,6.22686,0.454445,1
3.23035,1.55462,6.38243,-0.289135,1,0.672242,0.133621,5.72149,2.65377,1
5.32619,3.03493,4.82803,-1.7199,1,3.23035,1.55462,6.38243,-0.289135,1
