0.136968,-3.98487,3.29028,-2.61862,1.19457,2.14994,-4.4297,1.11082,2.65232,1
-2.55605,-5.02745,4.1031,-1.90216,1.49528,0.136968,-3.98487,3.29028,-2.61862,1.19457
-5.53361,-5.19626,3.7781,0.561898,1.49626,-2.55605,-5.02745,4.1031,-1.90216,1.49528
-5.53838,-2.19626,3.77376,2.41052,1.5149,-5.53361,-5.19626,3.7781,0.561898,1.49626
-7.04862,-2.73789,2.74456,-0.23132,1.51554,-5.53838,-2.19626,3.77376,2.41052,1.5149
-8.8043,-0.36156,2.2243,2.28169,1.51554,-7.04862,-2.73789,2.74456,-0.23132,1.51554
4.52302,-6.24211,1.4001,0.239384,1,2.14994,-4.4297,1.11082,2.65232,1
2.08587,-2.38268,4.91348,0.0398273,1.19457,0.136968,-3.98487,3.29028,-2.61862,1.19457
3.8374,-0.484816,6.43999,2.39534,1.19466,2.08587,-2.38268,4.91348,0.0398273,1.19457
3.41994,2.47003,6.13239,1.30056,1.19734,3.8374,-0.484816,6.43999,2.39534,1.19466
2.85435,4.93889,7.74014,3.13929,1.19734,3.41994,2.47003,6.13239,1.30056,1.19734
-11.1627,1.43475,1.76449,-1.37904,1.51619,-8.8043,-0.36156,2.2243,2.28169,1.51554
2.05979,2.50727,3.4587,1.99297,1.19747,3.41994,2.47003,6.13239,1.30056,1.19734
0.514885,-1.16139,3.52943,1.9367,1.19469,2.08587,-2.38268,4.91348,0.0398273,1.19457
5.51817,2.80103,4.50668,-2.95588,1.19788,3.41994,2.47003,6.13239,1.30056,1.19734
