9.52123,2.35581,2.5588,1.26085,2.76033,8.84167,2.47696,4.99648,1.54197,1
8.46693,-0.434628,2.2396,2.03531,2.83928,9.52123,2.35581,2.5588,1.26085,2.76033
5.50179,-0.0150904,2.41831,0.78784,2.84018,8.46693,-0.434628,2.2396,2.03531,2.83928
2.74103,-0.717583,3.35891,0.342153,2.84033,5.50179,-0.0150904,2.41831,0.78784,2.84018
1.05933,-2.87933,4.58314,-2.49848,2.84096,2.74103,-0.717583,3.35891,0.342153,2.84033
-1.38904,-1.55999,5.70778,-2.26104,2.84096,1.05933,-2.87933,4.58314,-2.49848,2.84096
-3.43154,0.613194,6.03257,2.3961,2.84096,-1.38904,-1.55999,5.70778,-2.26104,2.84096
-6.25475,1.62587,5.96965,3.0113,2.84096,-3.43154,0.613194,6.03257,2.3961,2.84096
-8.46376,2.87947,4.37317,0.692031,2.84096,-6.25475,1.62587,5.96965,3.0113,2.84096
-7.38903,-0.906278,7.11053,2.72772,2.84096,-6.25475,1.62587,5.96965,3.0113,2.84096
0.725431,-0.274392,5.28698,-0.98996,2.84096,-1.38904,-1.55999,5.70778,-2.26104,2.84096
10.2832,-2.81151,2.46678,1.20816,2.85365,8.46693,-0.434628,2.2396,2.03531,2.83928
11.5463,-5.10791,3.92665,-2.45944,2.88064,10.2832,-2.81151,2.46678,1.20816,2.85365
7.97481,4.82347,1.83823,2.7055,3.68319,9.52123,2.35581,2.5588,1.26085,2.76033
0.105041,-5.7229,4.64175,-2.85853,2.84108,1.05933,-2.87933,4.58314,-2.49848,2.84096
