5.99055,-7.00434,7.91811,-1.35336,5.52865,3.28524,-5.73104,7.6732,0.985304,1
7.958,-4.90439,7.06996,1.57031,5.63221,5.99055,-7.00434,7.91811,-1.35336,5.52865
9.182,-2.21711,6.54046,-1.24221,5.91704,7.958,-4.90439,7.06996,1.57031,5.63221
7.66604,-0.0546688,5.11719,2.67962,5.97586,9.182,-2.21711,6.54046,-1.24221,5.91704
7.67702,1.77314,4.67647,0.739587,6.14048,7.66604,-0.0546688,5.11719,2.67962,5.97586
8.73375,2.90598,2.10742,1.1558,6.18888,7.67702,1.77314,4.67647,0.739587,6.14048
6.05122,4.18746,1.70516,-1.9549,6.18903,8.73375,2.90598,2.10742,1.1558,6.18888
10.1723,-5.57208,8.01407,-0.994369,7.85395,7.958,-4.90439,7.06996,1.57031,5.63221
2.94674,-6.83374,4.90382,0.893667,2.07816,3.28524,-5.73104,7.6732,0.985304,1
0.324714,-6.13365,7.94372,-2.96056,1.64976,3.28524,-5.73104,7.6732,0.985304,1
-0.731057,-3.37621,8.47466,2.47589,1.64976,0.324714,-6.13365,7.94372,-2.96056,1.64976
0.618186,-7.78054,3.26632,-0.187738,2.52983,2.94674,-6.83374,4.90382,0.893667,2.07816
-2.39466,-1.53713,6.78641,-1.0336,1.65287,-0.731057,-3.37621,8.47466,2.47589,1.64976
-0.380906,0.661402,7.11996,0.70638,1.71485,-2.39466,-1.53713,6.78641,-1.0336,1.65287
-5.33988,-1.25949,6.28779,0.900296,1.65314,-2.39466,-1.53713,6.78641,-1.0336,1.65287
