-11.3523,-2.17054,5.66441,-2.31575,8.08483,-9.84529,-0.805638,3.4585,2.48124,1
-9.95806,-4.59749,6.74424,-1.93205,15.4457,-11.3523,-2.17054,5.66441,-2.31575,8.08483
-7.11099,0.230436,4.12944,-3.12542,2.49229,-9.84529,-0.805638,3.4585,2.48124,1
-6.26812,3.00506,4.89822,0.128119,2.49229,-7.11099,0.230436,4.12944,-3.12542,2.49229
-7.14046,-5.49498,6.23863,-0.651736,15.4987,-9.95806,-4.59749,6.74424,-1.93205,15.4457
-11.2628,-6.65143,4.98952,-1.39101,16.2132,-9.95806,-4.59749,6.74424,-1.93205,15.4457
-6.94251,5.65253,3.65882,1.38777,2.50776,-6.26812,3.00506,4.89822,0.128119,2.49229
-4.29608,-6.4133,6.49592,-2.85707,15.6104,-7.14046,-5.49498,6.23863,-0.651736,15.4987
-7.96525,4.70482,3.31188,1.87546,2.5156,-6.94251,5.65253,3.65882,1.38777,2.50776
-11.0004,-6.22718,8.08667,2.08368,16.1977,-9.95806,-4.59749,6.74424,-1.93205,15.4457
-7.82557,0.90208,2.18299,2.15456,2.49229,-7.11099,0.230436,4.12944,-3.12542,2.49229
-3.31126,2.58101,5.17599,1.65981,2.51194,-6.26812,3.00506,4.89822,0.128119,2.49229
-1.84329,4.9383,6.31099,-0.768345,2.57297,-3.31126,2.58101,5.17599,1.65981,2.51194
-6.05176,5.5264,2.62537,-2.58249,2.50776,-6.94251,5.65253,3.65882,1.38777,2.50776
-1.33394,-6.01258,6.75113,-0.712565,15.6109,-4.29608,-6.4133,6.49592,-2.85707,15.6104
