5.92164,0.752946,2.6365,1.17878,1,5.64724,1.91886,5.38701,-2.58828,1
6.80544,3.17417,1.10139,-2.71763,1.07528,5.92164,0.752946,2.6365,1.17878,1
9.29761,4.19297,2.4247,-0.942646,1.07528,6.80544,3.17417,1.10139,-2.71763,1.07528
6.82198,-2.02037,3.34226,1.90441,1.00916,5.92164,0.752946,2.6365,1.17878,1
3.02182,0.54947,5.86862,-3.12756,1,5.64724,1.91886,5.38701,-2.58828,1
1.28321,2.99108,5.99413,2.46136,1,3.02182,0.54947,5.86862,-3.12756,1
-1.30833,4.41966,6.48721,1.52371,1,1.28321,2.99108,5.99413,2.46136,1
-3.66934,2.72825,5.73569,1.77229,1,-1.30833,4.41966,6.48721,1.52371,1
-1.92545,6.83349,4.81611,-0.859307,1,-1.30833,4.41966,6.48721,1.52371,1
-6.37057,1.7218,4.9048,2.04853,1,-3.66934,2.72825,5.73569,1.77229,1
8.71351,-2.77981,5.54348,3.0893,1.00916,6.82198,-2.02037,3.34226,1.90441,1.00916
8.49667,-4.70515,7.83391,1.46972,1.00918,8.71351,-2.77981,5.54348,3.0893,1.00916
-6.50511,-1.22884,5.42985,2.2292,1,-6.37057,1.7218,4.9048,2.04853,1
-9.08155,2.6124,5.83077,2.9352,1,-6.37057,1.7218,4.9048,2.04853,1
-6.03026,-4.18711,5.27785,1.22431,1,-6.50511,-1.22884,5.42985,2.2292,1
