8.29307,3.55099,7.53653,0.708837,29.7249,9.47564,1.57627,5.61247,0.798935,1
5.4469,3.33654,8.4603,1.92448,39.0255,8.29307,3.55099,7.53653,0.708837,29.7249
12.3065,1.08988,4.74672,2.40739,8.77564,9.47564,1.57627,5.61247,0.798935,1
11.9063,2.97287,2.4458,0.544167,14.7286,12.3065,1.08988,4.74672,2.40739,8.77564
4.23146,1.84787,6.15671,-3.07076,39.0456,5.4469,3.33654,8.4603,1.92448,39.0255
1.76737,0.267209,6.81227,0.55909,39.1636,4.23146,1.84787,6.15671,-3.07076,39.0456
-0.522861,2.02228,5.99094,-1.61107,39.1636,1.76737,0.267209,6.81227,0.55909,39.1636
3.7911,-1.88831,6.30409,1.78486,39.1716,1.76737,0.267209,6.81227,0.55909,39.1636
12.0034,-1.86873,5.14014,1.17616,9.1118,12.3065,1.08988,4.74672,2.40739,8.77564
-3.36863,2.82697,5.8105,-2.26865,39.1636,-0.522861,2.02228,5.99094,-1.61107,39.1636
-2.89736,5.00633,7.81756,2.23951,39.1636,-3.36863,2.82697,5.8105,-2.26865,39.1636
13.798,-4.20664,5.70022,-0.551966,9.123,12.0034,-1.86873,5.14014,1.17616,9.1118
1.96295,-4.15537,5.58413,-0.303692,39.1719,3.7911,-1.88831,6.30409,1.78486,39.1716
-5.88645,1.3702,5.07672,-1.65872,39.1636,-3.36863,2.82697,5.8105,-2.26865,39.1636
-0.261258,4.44778,5.55056,1.94716,39.1711,-0.522861,2.02228,5.99094,-1.61107,39.1636
