16.3902,0.396151,5.75475,0.22078,1,16.4262,-1.89886,7.6865,-0.781406,1
13.3981,0.187129,5.81679,-2.84193,1,16.3902,0.396151,5.75475,0.22078,1
10.6915,-0.332146,7.00184,-0.0932982,1,13.3981,0.187129,5.81679,-2.84193,1
8.56931,-2.35454,7.63927,1.76639,1.00067,10.6915,-0.332146,7.00184,-0.0932982,1
10.0389,-4.93787,7.23093,1.03789,1.00067,8.56931,-2.35454,7.63927,1.76639,1.00067
15.9596,3.35856,5.95151,-3.07005,1,16.3902,0.396151,5.75475,0.22078,1
7.70694,-5.53136,5.43933,1.14276,1.00067,10.0389,-4.93787,7.23093,1.03789,1.00067
4.93139,-4.45815,5.05912,1.6035,1.00067,7.70694,-5.53136,5.43933,1.14276,1.00067
2.351,-3.1699,5.88495,-0.704552,1.00067,4.93139,-4.45815,5.05912,1.6035,1.00067
11.6618,-6.60751,5.33924,-0.481739,1.00067,10.0389,-4.93787,7.23093,1.03789,1.00067
-0.131123,-4.78198,6.37513,1.84988,1.00067,2.351,-3.1699,5.88495,-0.704552,1.00067
11.3375,-3.84724,9.70561,-0.705588,1.00084,10.0389,-4.93787,7.23093,1.03789,1.00067
5.65171,-1.97375,3.53962,-2.58136,1.00067,4.93139,-4.45815,5.05912,1.6035,1.00067
-1.48639,-2.59808,4.82793,-1.10292,1.00067,-0.131123,-4.78198,6.37513,1.84988,1.00067
-4.25282,-2.25474,5.93653,0.448318,1.00067,-1.48639,-2.59808,4.82793,-1.10292,1.00067
