-13.8347,-2.62701,4.33899,-2.33846,15.9087,-13.3579,0.173111,3.37361,-3.11206,1
-13.0346,-5.48788,4.7576,-0.545565,16.2185,-13.8347,-2.62701,4.33899,-2.33846,15.9087
-10.2074,-6.43643,4.43016,-0.775492,16.2208,-13.0346,-5.48788,4.7576,-0.545565,16.2185
-7.29531,-7.02072,4.00776,0.555679,16.2208,-10.2074,-6.43643,4.43016,-0.775492,16.2208
-4.865,-5.35757,4.58005,0.487029,16.2208,-7.29531,-7.02072,4.00776,0.555679,16.2208
-2.03631,-4.36449,4.69083,2.64525,16.2208,-4.865,-5.35757,4.58005,0.487029,16.2208
-10.9426,1.69042,2.4439,1.81332,1,-13.3579,0.173111,3.37361,-3.11206,1
-14.746,2.07507,5.23254,-1.85052,1.79791,-13.3579,0.173111,3.37361,-3.11206,1
-10.2752,4.5868,2.03714,0.984424,1,-10.9426,1.69042,2.4439,1.81332,1
-4.12268,-5.34237,7.48672,-0.830042,16.2209,-4.865,-5.35757,4.58005,0.487029,16.2208
-1.43534,-5.9736,8.66136,2.69766,16.2209,-4.12268,-5.34237,7.48672,-0.830042,16.2209
-4.17165,-2.37807,7.94551,-0.870972,16.2209,-4.12268,-5.34237,7.48672,-0.830042,16.2209
-3.18462,-3.54258,2.04398,2.83601,16.2208,-2.03631,-4.36449,4.69083,2.64525,16.2208
-0.234429,-6.58437,3.78233,-1.70657,16.2208,-2.03631,-4.36449,4.69083,2.64525,16.2208
-0.383691,-1.86209,4.77337,-0.835076,16.2208,-2.03631,-4.36449,4.69083,2.64525,16.2208
