-0.949314,2.56446,6.60189,1.14897,1.58906,1.91849,3.42738,6.77822,0.180511,1
0.0728815,1.61745,3.94515,2.36871,1.73604,-0.949314,2.56446,6.60189,1.14897,1.58906
-2.05266,-0.000161813,2.57935,0.286656,1.75861,0.0728815,1.61745,3.94515,2.36871,1.73604
-1.97885,-2.60791,4.06063,1.25077,1.76341,-2.05266,-0.000161813,2.57935,0.286656,1.75861
4.29288,1.65249,7.2387,-2.31909,1.03749,1.91849,3.42738,6.77822,0.180511,1
7.14345,0.839939,6.77613,1.94769,1.20039,4.29288,1.65249,7.2387,-2.31909,1.03749
-1.55641,-5.47691,3.29226,-0.999369,1.76648,-1.97885,-2.60791,4.06063,1.25077,1.76341
-1.25117,-2.3552,6.20246,-0.197361,1.76341,-1.97885,-2.60791,4.06063,1.25077,1.76341
-5.04087,0.0351137,2.84263,2.9007,1.76686,-2.05266,-0.000161813,2.57935,0.286656,1.75861
9.84262,-0.366055,6.26613,2.2258,1.20572,7.14345,0.839939,6.77613,1.94769,1.20039
-7.22648,-1.57716,4.11686,-1.44267,1.76716,-5.04087,0.0351137,2.84263,2.9007,1.76686
-9.36561,-2.03333,6.17017,2.385,1.76716,-7.22648,-1.57716,4.11686,-1.44267,1.76716
5.52997,2.20679,7.71171,-0.376019,2.55863,4.29288,1.65249,7.2387,-2.31909,1.03749
12.6924,0.257651,5.56628,-1.57478,1.20588,9.84262,-0.366055,6.26613,2.2258,1.20572
-12.234,-1.33376,6.70209,0.722432,1.76716,-9.36561,-2.03333,6.17017,2.385,1.76716
