-0.253431,3.53687,5.61505,1.11282,2.34414,0.467168,0.628238,5.4715,1.74226,1
-2.91201,4.78831,6.2199,0.277696,2.46601,-0.253431,3.53687,5.61505,1.11282,2.34414
3.22077,0.583612,6.66133,2.21076,1,0.467168,0.628238,5.4715,1.74226,1
-5.82566,5.48238,6.04982,0.211489,2.46601,-2.91201,4.78831,6.2199,0.277696,2.46601
-7.61123,3.22567,5.20188,-1.53442,2.46601,-5.82566,5.48238,6.04982,0.211489,2.46601
-10.2662,3.23086,3.80511,3.0758,2.46601,-7.61123,3.22567,5.20188,-1.53442,2.46601
1.58529,5.8951,5.85552,-1.77381,2.34414,-0.253431,3.53687,5.61505,1.11282,2.34414
-12.6045,4.89091,2.92389,-1.32767,2.46601,-10.2662,3.23086,3.80511,3.0758,2.46601
3.89283,0.461477,9.58253,-1.31658,1,3.22077,0.583612,6.66133,2.21076,1
3.02642,6.79793,3.38407,2.7084,2.6711,1.58529,5.8951,5.85552,-1.77381,2.34414
5.01718,9.03225,3.59546,-2.50471,2.67617,3.02642,6.79793,3.38407,2.7084,2.6711
4.83592,-2.37916,9.78599,3.02341,1,3.89283,0.461477,9.58253,-1.31658,1
3.91278,4.3902,7.00358,-0.100223,2.34414,1.58529,5.8951,5.85552,-1.77381,2.34414
3.09082,5.76607,9.53959,-2.75536,2.34414,3.91278,4.3902,7.00358,-0.100223,2.34414
-14.557,7.14012,2.56495,0.182002,2.46601,-12.6045,4.89091,2.92389,-1.32767,2.46601
