-8.11358,-1.39294,9.17612,-2.56119,15.2196,-7.4834,-4.22085,8.39779,0.739541,1
-9.4465,-0.177047,6.77925,2.05495,15.2196,-8.11358,-1.39294,9.17612,-2.56119,15.2196
-7.26959,1.48906,5.56059,-0.838564,15.2196,-9.4465,-0.177047,6.77925,2.05495,15.2196
-7.39188,-6.87525,7.00288,-2.89398,3.48478,-7.4834,-4.22085,8.39779,0.739541,1
-4.70132,3.03525,5.44534,-1.09944,15.2239,-7.26959,1.48906,5.56059,-0.838564,15.2196
-5.01283,-3.11013,7.10838,2.78076,6.36048,-7.4834,-4.22085,8.39779,0.739541,1
-2.22341,-4.20788,6.98983,-2.56394,6.48634,-5.01283,-3.11013,7.10838,2.78076,6.36048
-1.77859,3.14441,4.77772,2.2632,15.2248,-4.70132,3.03525,5.44534,-1.09944,15.2239
-1.70375,5.98937,3.82872,1.55623,15.2356,-1.77859,3.14441,4.77772,2.2632,15.2248
1.1365,3.57096,5.34368,-3.00848,15.2248,-1.77859,3.14441,4.77772,2.2632,15.2248
3.89052,2.59775,4.65939,2.55039,15.2261,1.1365,3.57096,5.34368,-3.00848,15.2248
-12.3477,0.415812,6.29783,2.09036,15.2211,-9.4465,-0.177047,6.77925,2.05495,15.2196
-14.4327,-1.69256,6.75315,2.4151,15.2859,-12.3477,0.415812,6.29783,2.09036,15.2211
6.81166,1.94733,4.86884,-1.35191,15.2261,3.89052,2.59775,4.65939,2.55039,15.2261
3.80413,-0.0934762,3.33658,-0.532209,15.2261,3.89052,2.59775,4.65939,2.55039,15.2261
