5.43467,-4.8541,5.21682,-0.295379,1,8.43404,-4.82087,5.16519,-1.40539,1
4.83195,-5.08085,2.28675,-1.52913,1.40626,5.43467,-4.8541,5.21682,-0.295379,1
8.28661,-1.9008,5.83707,-2.91163,1,8.43404,-4.82087,5.16519,-1.40539,1
3.1122,-6.74322,5.41014,0.649998,1,5.43467,-4.8541,5.21682,-0.295379,1
11.229,-1.31622,5.8589,1.54845,1,8.28661,-1.9008,5.83707,-2.91163,1
0.78302,-5.08163,4.50789,-2.04379,1.0008,3.1122,-6.74322,5.41014,0.649998,1
11.2171,1.50237,6.88623,2.39337,1,11.229,-1.31622,5.8589,1.54845,1
-1.5837,-3.28874,4.07876,0.653199,1.00322,0.78302,-5.08163,4.50789,-2.04379,1.0008
-4.48608,-3.59736,3.38525,-0.786108,1.00625,-1.5837,-3.28874,4.07876,0.653199,1.00322
-4.65917,-0.622252,3.04063,1.0543,1.00643,-4.48608,-3.59736,3.38525,-0.786108,1.00625
-6.29788,-0.717444,5.55172,-2.64143,1.00648,-4.65917,-0.622252,3.04063,1.0543,1.00643
11.0998,-6.0789,4.60739,-2.71055,1,8.43404,-4.82087,5.16519,-1.40539,1
-6.56683,-5.58013,2.52554,2.65657,1.00773,-4.48608,-3.59736,3.38525,-0.786108,1.00625
-9.19932,-4.15346,2.71163,-1.12565,1.00826,-6.56683,-5.58013,2.52554,2.65657,1.00773
-0.10062,-1.57831,6.04723,2.1365,1.00324,-1.5837,-3.28874,4.07876,0.653199,1.00322
