-7.70426,0.427713,4.40988,-2.81249,4.24163,-10.3688,-0.816297,3.81627,-2.29592,1
-6.12071,-2.11897,4.32754,2.40112,4.78093,-7.70426,0.427713,4.40988,-2.81249,4.24163
-11.6036,-3.54817,3.92694,-2.97659,39.573,-10.3688,-0.816297,3.81627,-2.29592,1
-3.15393,-1.70033,4.47906,1.93093,4.89308,-6.12071,-2.11897,4.32754,2.40112,4.78093
-0.31564,-0.970889,5.12095,0.433722,4.98506,-3.15393,-1.70033,4.47906,1.93093,4.89308
-12.1781,-2.83428,6.78358,2.72862,47.9559,-11.6036,-3.54817,3.92694,-2.97659,39.573
2.15854,-1.02188,6.81678,-1.87929,4.99713,-0.31564,-0.970889,5.12095,0.433722,4.98506
-8.06071,3.31601,5.13835,2.62487,14.0772,-7.70426,0.427713,4.40988,-2.81249,4.24163
3.45338,-2.72743,8.91785,-1.68036,5.00187,2.15854,-1.02188,6.81678,-1.87929,4.99713
2.43229,1.9415,7.19553,0.825465,5.01851,2.15854,-1.02188,6.81678,-1.87929,4.99713
-1.00877,1.73121,4.01722,2.84747,5.01619,-0.31564,-0.970889,5.12095,0.433722,4.98506
-8.49851,0.531545,7.30097,1.26585,10.6765,-7.70426,0.427713,4.40988,-2.81249,4.24163
6.03737,-3.59684,7.66601,0.775156,5.00201,3.45338,-2.72743,8.91785,-1.68036,5.00187
-11.2762,-2.99491,2.037,0.821444,40.7052,-11.6036,-3.54817,3.92694,-2.97659,39.573
-3.1552,-3.30342,7.01483,-2.70908,4.95769,-3.15393,-1.70033,4.47906,1.93093,4.89308
