0.467168,0.628238,5.4715,1.74226,1,3.04229,-0.648921,6.33035,-1.57861,1
-0.253431,3.53687,5.61505,1.11282,1.29952,0.467168,0.628238,5.4715,1.74226,1
-0.797894,-1.68504,4.04029,-2.05086,1,0.467168,0.628238,5.4715,1.74226,1
-1.64831,-4.29792,5.24431,-0.533467,1,-0.797894,-1.68504,4.04029,-2.05086,1
5.1341,1.35688,5.55505,2.67492,1,3.04229,-0.648921,6.33035,-1.57861,1
-4.27568,-4.24244,6.69132,1.46134,1,-1.64831,-4.29792,5.24431,-0.533467,1
-6.67768,-2.4487,6.80474,1.34603,1,-4.27568,-4.24244,6.69132,1.46134,1
-5.61654,0.317905,7.27365,-1.07766,1,-6.67768,-2.4487,6.80474,1.34603,1
7.21936,3.5109,5.44601,2.26627,1,5.1341,1.35688,5.55505,2.67492,1
-9.35177,-3.76666,6.46972,-1.59179,1,-6.67768,-2.4487,6.80474,1.34603,1
-10.5255,-6.35131,5.49917,2.85483,1.00002,-9.35177,-3.76666,6.46972,-1.59179,1
-0.945546,-5.85873,4.90175,0.796402,1,-1.64831,-4.29792,5.24431,-0.533467,1
9.88484,2.15825,5.70198,1.16814,1,7.21936,3.5109,5.44601,2.26627,1
-7.56617,1.20493,9.37416,1.08209,1,-5.61654,0.317905,7.27365,-1.07766,1
-9.98434,2.49957,8.1591,-0.834923,1,-7.56617,1.20493,9.37416,1.08209,1
