-7.04862,-2.73789,2.74456,-0.23132,1,-5.53838,-2.19626,3.77376,2.41052,1
-8.8043,-0.36156,2.2243,2.28169,1,-7.04862,-2.73789,2.74456,-0.23132,1
-11.1627,1.43475,1.76449,-1.37904,1.05728,-8.8043,-0.36156,2.2243,2.28169,1
-13.3579,0.173111,3.37361,-3.11206,1.07791,-11.1627,1.43475,1.76449,-1.37904,1.05728
-13.8337,-2.17758,5.17579,-1.32774,1.08497,-13.3579,0.173111,3.37361,-3.11206,1.07791
-13.9875,-5.1736,5.19125,0.822535,1.08499,-13.8337,-2.17758,5.17579,-1.32774,1.08497
-3.59817,-4.26854,4.74393,-2.80832,1,-5.53838,-2.19626,3.77376,2.41052,1
-4.59518,-6.83147,5.94283,2.7032,1,-3.59817,-4.26854,4.74393,-2.80832,1
-15.4689,-6.87452,3.21333,-1.86253,1.08866,-13.9875,-5.1736,5.19125,0.822535,1.08499
-0.830622,-5.27466,4.17085,2.26015,1,-3.59817,-4.26854,4.74393,-2.80832,1
1.08785,-3.15797,5.08686,-0.197201,1,-0.830622,-5.27466,4.17085,2.26015,1
2.81986,-0.708539,5.10843,0.289202,1,1.08785,-3.15797,5.08686,-0.197201,1
4.01217,1.66817,6.49755,1.59568,1.00007,2.81986,-0.708539,5.10843,0.289202,1
-13.8821,2.90998,4.4848,1.03126,1.07791,-13.3579,0.173111,3.37361,-3.11206,1.07791
4.8128,4.34092,7.59999,-0.257833,1.00007,4.01217,1.66817,6.49755,1.59568,1.00007
