12.636,-3.88296,8.99643,0.170785,1.06069,13.391,-6.61182,9.98804,-2.78732,1
14.2779,-1.47928,9.72203,-0.373242,1.60715,12.636,-3.88296,8.99643,0.170785,1.06069
9.93113,-3.54254,7.74428,-2.2033,1.06109,12.636,-3.88296,8.99643,0.170785,1.06069
13.953,1.4995,9.86812,-2.00456,1.60778,14.2779,-1.47928,9.72203,-0.373242,1.60715
6.97204,-3.0683,7.88165,1.54975,1.06127,9.93113,-3.54254,7.74428,-2.2033,1.06109
8.94369,-6.07663,6.47805,-2.73802,1.06109,9.93113,-3.54254,7.74428,-2.2033,1.06109
4.07588,-2.39897,8.28692,-2.50148,1.06127,6.97204,-3.0683,7.88165,1.54975,1.06127
7.18432,-4.46456,4.65984,2.31745,1.06109,8.94369,-6.07663,6.47805,-2.73802,1.06109
3.70334,0.575708,8.17519,1.52633,1.06127,4.07588,-2.39897,8.28692,-2.50148,1.06127
12.8152,4.02918,8.72527,-2.50963,1.60778,13.953,1.4995,9.86812,-2.00456,1.60778
6.627,-4.86258,10.261,-3.06398,1.06129,6.97204,-3.0683,7.88165,1.54975,1.06127
1.21641,2.24128,8.37777,-2.05783,1.06127,3.70334,0.575708,8.17519,1.52633,1.06127
-1.74418,2.34084,7.90344,-1.67492,1.06127,1.21641,2.24128,8.37777,-2.05783,1.06127
1.7697,-4.09041,7.38106,2.24381,1.06127,4.07588,-2.39897,8.28692,-2.50148,1.06127
-4.48272,1.19989,8.34917,-2.52042,1.06127,-1.74418,2.34084,7.90344,-1.67492,1.06127
