14.2779,-1.47928,9.72203,-0.373242,3.29378,12.636,-3.88296,8.99643,0.170785,1
13.953,1.4995,9.86812,-2.00456,3.29657,14.2779,-1.47928,9.72203,-0.373242,3.29378
12.2344,3.90097,10.3966,-2.06027,3.29657,13.953,1.4995,9.86812,-2.00456,3.29657
9.66864,-4.02419,8.57822,-1.79008,1,12.636,-3.88296,8.99643,0.170785,1
6.68978,-4.34019,8.4154,2.86593,1,9.66864,-4.02419,8.57822,-1.79008,1
3.74898,-3.91813,7.99876,2.32389,1,6.68978,-4.34019,8.4154,2.86593,1
2.07081,-1.47939,7.51265,0.502899,1.00004,3.74898,-3.91813,7.99876,2.32389,1
3.14192,-6.06205,5.99001,0.290591,1,3.74898,-3.91813,7.99876,2.32389,1
0.39463,-6.90798,5.13164,1.89443,1,3.14192,-6.06205,5.99001,0.290591,1
-1.91414,-6.97396,7.04612,0.251947,1,0.39463,-6.90798,5.13164,1.89443,1
11.5381,6.3837,8.86324,0.882218,3.29795,12.2344,3.90097,10.3966,-2.06027,3.29657
12.9798,-1.21254,10.1279,-1.79353,3.29378,14.2779,-1.47928,9.72203,-0.373242,3.29378
-4.35595,-5.52786,6.07332,2.51486,1,-1.91414,-6.97396,7.04612,0.251947,1
-7.27665,-5.12939,6.63074,-0.364267,1,-4.35595,-5.52786,6.07332,2.51486,1
-7.81887,-2.36543,5.59803,-0.926576,1,-7.27665,-5.12939,6.63074,-0.364267,1
