10.4888,-1.03245,5.86634,-3.06201,1,11.1649,1.72607,4.90018,2.02712,1
8.34963,-2.0476,4.0242,-1.36751,1.3971,10.4888,-1.03245,5.86634,-3.06201,1
8.60796,3.29133,5.01045,0.735911,1,11.1649,1.72607,4.90018,2.02712,1
13.4329,3.57994,4.25271,2.89618,1,11.1649,1.72607,4.90018,2.02712,1
5.77402,4.04095,5.64834,-3.05831,1.17246,8.60796,3.29133,5.01045,0.735911,1
2.86477,4.45888,5.04701,1.97987,1.34496,5.77402,4.04095,5.64834,-3.05831,1.17246
-0.0666279,3.92505,4.69785,-2.74787,1.34496,2.86477,4.45888,5.04701,1.97987,1.34496
8.43404,-4.82087,5.16519,-1.40539,1.4035,8.34963,-2.0476,4.0242,-1.36751,1.3971
4.66951,5.60074,7.96071,-0.868832,1.17433,5.77402,4.04095,5.64834,-3.05831,1.17246
-2.57554,2.39194,4.10209,3.08366,1.34496,-0.0666279,3.92505,4.69785,-2.74787,1.34496
0.136247,6.87851,4.21209,2.8983,1.353,-0.0666279,3.92505,4.69785,-2.74787,1.34496
-4.86196,0.862288,5.29893,-2.21595,1.34503,-2.57554,2.39194,4.10209,3.08366,1.34496
-7.41266,0.159644,6.71322,1.1842,1.34503,-4.86196,0.862288,5.29893,-2.21595,1.34503
5.64322,3.31261,5.34654,0.0809918,1.17246,5.77402,4.04095,5.64834,-3.05831,1.17246
4.20414,4.55515,2.36431,-0.374084,1.34544,2.86477,4.45888,5.04701,1.97987,1.34496
