-0.929465,-4.37059,5.5602,-1.02147,3.41873,1.85301,-5.11483,6.3992,-2.52949,1
-3.51355,-2.8556,5.39489,2.85278,16.5581,-0.929465,-4.37059,5.5602,-1.02147,3.41873
-5.86895,-1.44176,4.18943,-0.9257,17.8295,-3.51355,-2.8556,5.39489,2.85278,16.5581
-4.97893,1.37819,4.69518,-2.59265,18.526,-5.86895,-1.44176,4.18943,-0.9257,17.8295
-3.06948,3.33324,3.45754,-0.566846,18.5713,-4.97893,1.37819,4.69518,-2.59265,18.526
-0.327198,2.18813,3.0469,2.23361,18.5902,-3.06948,3.33324,3.45754,-0.566846,18.5713
0.528512,5.03201,3.47132,-0.939423,18.5914,-0.327198,2.18813,3.0469,2.23361,18.5902
4.42114,-5.52558,7.89453,-1.41142,2.19241,1.85301,-5.11483,6.3992,-2.52949,1
7.28917,-5.28128,7.04911,0.83867,2.82809,4.42114,-5.52558,7.89453,-1.41142,2.19241
-3.15566,-0.349539,3.26815,-1.91942,18.5931,-4.97893,1.37819,4.69518,-2.59265,18.526
-0.860345,-6.0879,3.10133,-2.15982,8.78657,-0.929465,-4.37059,5.5602,-1.02147,3.41873
6.55249,-3.67655,4.62379,2.98941,2.91749,7.28917,-5.28128,7.04911,0.83867,2.82809
-0.0136035,-6.69109,8.14021,-1.35758,4.80749,1.85301,-5.11483,6.3992,-2.52949,1
10.1813,-4.50952,7.24927,2.7676,3.13541,7.28917,-5.28128,7.04911,0.83867,2.82809
11.0579,-2.51294,5.18888,1.91365,3.20473,10.1813,-4.50952,7.24927,2.7676,3.13541
