6.73413,-2.06116,6.13113,-1.04914,1.02142,9.63602,-1.32961,6.34058,-2.16278,1
3.99817,-3.20515,5.67748,-1.40417,1.10984,6.73413,-2.06116,6.13113,-1.04914,1.02142
1.42774,-4.52331,4.86794,1.52527,1.13322,3.99817,-3.20515,5.67748,-1.40417,1.10984
2.32531,-6.73245,3.04748,-2.92814,1.13411,1.42774,-4.52331,4.86794,1.52527,1.13322
9.47564,1.57627,5.61247,0.798935,40.187,9.63602,-1.32961,6.34058,-2.16278,1
0.38679,-1.72546,4.57055,1.70874,1.14081,1.42774,-4.52331,4.86794,1.52527,1.13322
-2.61075,-1.84692,4.57041,0.755872,1.14181,0.38679,-1.72546,4.57055,1.70874,1.14081
-3.13763,1.10645,4.569,-0.25249,1.14203,-2.61075,-1.84692,4.57041,0.755872,1.14181
-5.99529,1.89327,4.10567,0.170483,1.14205,-3.13763,1.10645,4.569,-0.25249,1.14203
11.7957,2.1469,7.42677,-2.81988,41.4114,9.47564,1.57627,5.61247,0.798935,40.187
8.29307,3.55099,7.53653,0.708837,53.2121,9.47564,1.57627,5.61247,0.798935,40.187
-8.81498,0.958915,4.52557,-0.467009,1.14205,-5.99529,1.89327,4.10567,0.170483,1.14205
10.8345,-4.07663,6.20792,3.11781,1.02142,9.63602,-1.32961,6.34058,-2.16278,1
-10.0996,-1.32928,5.97949,1.68714,1.14205,-8.81498,0.958915,4.52557,-0.467009,1.14205
5.4469,3.33654,8.4603,1.92448,55.2874,8.29307,3.55099,7.53653,0.708837,53.2121
