15.6512,6.63473,5.33425,0.791233,6.24624,12.8325,6.43348,4.32715,-1.00303,1
10.037,6.84507,5.33498,-1.3767,1,12.8325,6.43348,4.32715,-1.00303,1
7.51095,5.23556,5.50437,-1.62884,1,10.037,6.84507,5.33498,-1.3767,1
5.38778,5.15299,3.38651,3.04644,1.32038,7.51095,5.23556,5.50437,-1.62884,1
8.29211,2.36366,5.12761,2.63048,1.00044,7.51095,5.23556,5.50437,-1.62884,1
3.79811,2.63474,3.02407,-1.71019,1.32401,5.38778,5.15299,3.38651,3.04644,1.32038
1.90296,0.438677,2.84729,-2.01251,1.32403,3.79811,2.63474,3.02407,-1.71019,1.32401
17.3881,5.57147,3.13134,1.8641,8.43806,15.6512,6.63473,5.33425,0.791233,6.24624
10.04,-0.0740602,5.17831,1.87605,1.00086,8.29211,2.36366,5.12761,2.63048,1.00044
4.19175,4.72377,5.82238,-2.38659,1.32268,5.38778,5.15299,3.38651,3.04644,1.32038
8.48363,-2.43319,4.17215,-2.96365,1.00343,10.04,-0.0740602,5.17831,1.87605,1.00086
4.28747,5.66672,2.07844,-1.72679,1.32413,5.38778,5.15299,3.38651,3.04644,1.32038
4.07279,8.44846,3.18109,-2.70204,1.34925,4.28747,5.66672,2.07844,-1.72679,1.32413
1.98603,5.63311,7.64113,-2.07779,1.32309,4.19175,4.72377,5.82238,-2.38659,1.32268
8.46216,8.03516,7.59411,-1.55976,1,10.037,6.84507,5.33498,-1.3767,1
