13.3981,0.187129,5.81679,-2.84193,1,16.3902,0.396151,5.75475,0.22078,1
10.6915,-0.332146,7.00184,-0.0932982,1,13.3981,0.187129,5.81679,-2.84193,1
8.56931,-2.35454,7.63927,1.76639,1.00302,10.6915,-0.332146,7.00184,-0.0932982,1
10.0389,-4.93787,7.23093,1.03789,1.00302,8.56931,-2.35454,7.63927,1.76639,1.00302
11.3375,-3.84724,9.70561,-0.705588,1.00374,10.0389,-4.93787,7.23093,1.03789,1.00302
12.0712,2.33478,4.19602,1.93477,1,13.3981,0.187129,5.81679,-2.84193,1
5.75674,-3.23512,7.07889,3.12294,1.00302,8.56931,-2.35454,7.63927,1.76639,1.00302
4.05352,-1.00003,8.12932,1.19367,1.00343,5.75674,-3.23512,7.07889,3.12294,1.00302
1.306,-2.03007,7.5047,-2.45053,1.00343,4.05352,-1.00003,8.12932,1.19367,1.00343
-1.52251,-1.62834,6.58919,-0.981475,1.00343,1.306,-2.03007,7.5047,-2.45053,1.00343
-4.02748,-2.92703,7.60828,-1.64931,1.00343,-1.52251,-1.62834,6.58919,-0.981475,1.00343
-6.49198,-1.23212,7.83955,0.350705,1.00343,-4.02748,-2.92703,7.60828,-1.64931,1.00343
-2.12272,1.07333,7.74706,2.25512,1.00343,-1.52251,-1.62834,6.58919,-0.981475,1.00343
-4.42613,2.85997,7.03837,-1.22013,1.00343,-2.12272,1.07333,7.74706,2.25512,1.00343
-8.98819,-1.9008,6.31581,1.03061,1.00343,-6.49198,-1.23212,7.83955,0.350705,1.00343
