6.82164,5.99663,4.01667,2.69828,9.77348,9.5058,7.21682,4.57023,-2.24561,1
4.16852,6.94153,2.98316,0.933108,12.9917,6.82164,5.99663,4.01667,2.69828,9.77348
3.49113,4.02681,2.76965,-0.0855138,13.132,4.16852,6.94153,2.98316,0.933108,12.9917
3.01493,1.40828,4.15403,3.09762,13.1341,3.49113,4.02681,2.76965,-0.0855138,13.132
7.63378,3.7239,4.90302,0.416716,10.843,6.82164,5.99663,4.01667,2.69828,9.77348
8.16014,0.945971,3.89999,1.25779,11.0007,7.63378,3.7239,4.90302,0.416716,10.843
12.2521,6.66211,3.49767,1.05633,15.5231,9.5058,7.21682,4.57023,-2.24561,1
9.75564,0.706908,6.42927,-2.98531,11.0008,8.16014,0.945971,3.89999,1.25779,11.0007
10.0206,2.93124,8.42479,2.39756,11.0013,9.75564,0.706908,6.42927,-2.98531,11.0008
2.64645,7.48726,5.51011,-2.91626,13.0635,4.16852,6.94153,2.98316,0.933108,12.9917
1.50744,-1.17708,4.36239,-0.684081,13.1343,3.01493,1.40828,4.15403,3.09762,13.1341
2.08344,-2.00053,7.18908,-2.76585,13.1343,1.50744,-1.17708,4.36239,-0.684081,13.1343
11.2297,-1.34584,8.04588,-0.38541,11.0018,9.75564,0.706908,6.42927,-2.98531,11.0008
3.99211,7.83017,8.16936,-1.05438,13.0639,2.64645,7.48726,5.51011,-2.91626,13.0635
-0.33897,7.63203,5.76761,2.62887,13.0869,2.64645,7.48726,5.51011,-2.91626,13.0635
