5.89702,-3.67059,6.74135,1.14603
5.76639,-3.74405,6.74769,1.0037
5.63576,-3.8175,6.75402,0.861373
5.50513,-3.89096,6.76035,0.719045
5.3745,-3.96442,6.76669,0.576717
5.24387,-4.03787,6.77302,0.434389
5.11324,-4.11133,6.77935,0.292062
4.98261,-4.18479,6.78569,0.149734
4.85198,-4.25824,6.79202,0.00740637
4.72136,-4.3317,6.79836,-0.134921
4.57794,-4.37086,6.7784,-0.25465
4.43452,-4.41001,6.75844,-0.374378
4.2911,-4.44917,6.73848,-0.494106
4.14769,-4.48833,6.71852,-0.613834
4.00427,-4.52748,6.69857,-0.733562
3.86085,-4.56664,6.67861,-0.853291
3.71744,-4.6058,6.65865,-0.973019
3.57402,-4.64495,6.63869,-1.09275
3.4306,-4.68411,6.61873,-1.21248
3.28718,-4.72327,6.59878,-1.3322
3.14377,-4.76242,6.57882,-1.45193
3.00035,-4.80158,6.55886,-1.57166
2.85693,-4.84073,6.5389,-1.69139
2.71352,-4.87989,6.51895,-1.81112
2.5701,-4.91905,6.49899,-1.93084
2.42668,-4.9582,6.47903,-2.05057
2.28326,-4.99736,6.45907,-2.1703
2.13985,-5.03652,6.43911,-2.29003
1.99643,-5.07567,6.41916,-2.40976
1.85301,-5.11483,6.3992,-2.52949
1.71389,-5.07762,6.35725,-2.45409
1.57477,-5.04041,6.3153,-2.37868
1.43564,-5.00319,6.27335,-2.30328
1.29652,-4.96598,6.2314,-2.22788
1.15739,-4.92877,6.18945,-2.15248
1.01827,-4.89156,6.1475,-2.07708
0.879146,-4.85435,6.10555,-2.00168
0.740022,-4.81713,6.0636,-1.92628
0.600898,-4.77992,6.02165,-1.85088
0.461774,-4.74271,5.9797,-1.77548
0.32265,-4.7055,5.93775,-1.70008
0.183526,-4.66829,5.8958,-1.62468
0.0444023,-4.63107,5.85385,-1.54928
-0.0947216,-4.59386,5.8119,-1.47387
-0.233846,-4.55665,5.76995,-1.39847
-0.372969,-4.51944,5.728,-1.32307
-0.512093,-4.48223,5.68605,-1.24767
-0.651217,-4.44501,5.6441,-1.17227
-0.790341,-4.4078,5.60215,-1.09687
-0.929465,-4.37059,5.5602,-1.02147
-1.05867,-4.29484,5.55193,-1.14192
-1.18787,-4.21909,5.54367,-1.26236
-1.31708,-4.14334,5.5354,-1.38281
-1.44628,-4.06759,5.52714,-1.50326
-1.57549,-3.99184,5.51887,-1.6237
-1.70469,-3.91609,5.51061,-1.74415
-1.83389,-3.84034,5.50234,-1.8646
-1.9631,-3.76459,5.49408,-1.98504
-2.0923,-3.68884,5.48581,-2.10549
-2.22151,-3.6131,5.47755,-2.22594
-2.35071,-3.53735,5.46928,-2.34638
-2.47992,-3.4616,5.46102,-2.46683
-2.60912,-3.38585,5.45275,-2.58728
-2.73832,-3.3101,5.44449,-2.70772
-2.86753,-3.23435,5.43622,-2.82817
-2.99673,-3.1586,5.42796,-2.94862
-3.12594,-3.08285,5.41969,-3.06906
-3.25514,-3.0071,5.41142,3.09367
-3.38434,-2.93135,5.40316,2.97323
-3.51355,-2.8556,5.39489,2.85278
-3.63132,-2.78491,5.33462,2.97802
-3.74909,-2.71422,5.27435,3.10325
-3.86686,-2.64352,5.21408,-3.0547
-3.98463,-2.57283,5.1538,-2.92946
-4.1024,-2.50214,5.09353,-2.80423
-4.22017,-2.43145,5.03326,-2.67899
-4.33794,-2.36076,4.97298,-2.55376
-4.45571,-2.29006,4.91271,-2.42852
-4.57348,-2.21937,4.85244,-2.30329
-4.69125,-2.14868,4.79216,-2.17805
-4.80902,-2.07799,4.73189,-2.05282
-4.92679,-2.00729,4.67162,-1.92758
-5.04456,-1.9366,4.61135,-1.80235
-5.16233,-1.86591,4.55107,-1.67711
-5.2801,-1.79522,4.4908,-1.55188
-5.39787,-1.72453,4.43053,-1.42664
-5.51564,-1.65383,4.37025,-1.30141
-5.63341,-1.58314,4.30998,-1.17617
-5.75118,-1.51245,4.24971,-1.05094
-5.86895,-1.44176,4.18943,-0.9257
-5.90615,-1.46509,4.33286,-0.773878
-5.94335,-1.48843,4.47629,-0.622055
-5.98055,-1.51176,4.61972,-0.470233
-6.01775,-1.5351,4.76315,-0.318411
-6.05495,-1.55843,4.90658,-0.166588
-6.09214,-1.58177,5.05,-0.0147658
-6.12934,-1.6051,5.19343,0.137057
-6.16654,-1.62844,5.33686,0.288879
-6.20374,-1.65177,5.48029,0.440701
-6.22443,-1.66475,5.56004,0.525122
-6.37004,-1.63763,5.53637,0.663593
-6.51566,-1.61052,5.5127,0.802064
-6.66128,-1.5834,5.48903,0.940535
-6.8069,-1.55629,5.46536,1.07901
-6.95251,-1.52917,5.44168,1.21748
-7.09813,-1.50206,5.41801,1.35595
-7.24375,-1.47495,5.39434,1.49442
-7.38937,-1.44783,5.37067,1.63289
-7.53498,-1.42072,5.347,1.77136
-7.6806,-1.3936,5.32333,1.90983
-7.8207,-1.36751,5.30055,2.04306
-7.94811,-1.33995,5.22634,2.14027
-8.07552,-1.31239,5.15212,2.23748
-8.20292,-1.28483,5.07791,2.33469
-8.33033,-1.25727,5.00369,2.4319
-8.45774,-1.22971,4.92948,2.52911
-8.58515,-1.20215,4.85527,2.62632
-8.71255,-1.17459,4.78105,2.72353
-8.83996,-1.14703,4.70684,2.82074
-8.96737,-1.11947,4.63262,2.91795
-9.09478,-1.0919,4.55841,3.01516
-9.22218,-1.06434,4.48419,3.11237
-9.34959,-1.03678,4.40998,-3.0736
-9.477,-1.00922,4.33577,-2.97639
-9.60441,-0.981662,4.26155,-2.87918
-9.73181,-0.954101,4.18734,-2.78197
-9.85922,-0.92654,4.11312,-2.68476
-9.98663,-0.898979,4.03891,-2.58755
-10.114,-0.871418,3.96469,-2.49034
-10.2414,-0.843858,3.89048,-2.39313
-10.3688,-0.816297,3.81627,-2.29592
-10.4306,-0.95289,3.8218,-2.32995
-10.4923,-1.08948,3.82733,-2.36399
-10.5541,-1.22608,3.83287,-2.39802
-10.6158,-1.36267,3.8384,-2.43206
-10.6775,-1.49926,3.84393,-2.46609
-10.7393,-1.63586,3.84947,-2.50012
-10.801,-1.77245,3.855,-2.53416
-10.8628,-1.90904,3.86054,-2.56819
-10.9245,-2.04564,3.86607,-2.60222
-10.9862,-2.18223,3.8716,-2.63626
-11.048,-2.31882,3.87714,-2.67029
-11.1097,-2.45542,3.88267,-2.70432
-11.1714,-2.59201,3.88821,-2.73836
-11.2332,-2.72861,3.89374,-2.77239
-11.2949,-2.8652,3.89927,-2.80643
-11.3567,-3.00179,3.90481,-2.84046
-11.4184,-3.13839,3.91034,-2.87449
-11.4801,-3.27498,3.91587,-2.90853
-11.5419,-3.41157,3.92141,-2.94256
-11.6036,-3.54817,3.92694,-2.97659
-11.6323,-3.51247,4.06977,-3.00549
-11.6611,-3.47678,4.21261,-3.03439
-11.6898,-3.44108,4.35544,-3.06329
-11.7185,-3.40539,4.49827,-3.09219
-11.7472,-3.36969,4.6411,-3.12109
-11.7759,-3.334,4.78393,3.1332
-11.8047,-3.29831,4.92677,3.1043
-11.8334,-3.26261,5.0696,3.0754
-11.8621,-3.22692,5.21243,3.0465
-11.8908,-3.19122,5.35526,3.0176
-11.9196,-3.15553,5.49809,2.98871
-11.9483,-3.11983,5.64092,2.95981
-11.977,-3.08414,5.78376,2.93091
-12.0057,-3.04845,5.92659,2.90201
-12.0345,-3.01275,6.06942,2.87311
-12.0632,-2.97706,6.21225,2.84421
-12.0919,-2.94136,6.35508,2.81531
-12.1206,-2.90567,6.49792,2.78641
-12.1493,-2.86997,6.64075,2.75751
-12.1781,-2.83428,6.78358,2.72862
-12.1816,-2.68701,6.75534,2.69044
-12.1852,-2.53973,6.72709,2.65226
-12.1888,-2.39246,6.69885,2.61409
-12.1924,-2.24519,6.67061,2.57591
-12.196,-2.09791,6.64237,2.53773
-12.1996,-1.95064,6.61412,2.49956
-12.2032,-1.80337,6.58588,2.46138
-12.2067,-1.65609,6.55764,2.4232
-12.2103,-1.50882,6.52939,2.38503
-12.2139,-1.36154,6.50115,2.34685
-12.2175,-1.21427,6.47291,2.30867
-12.2211,-1.067,6.44467,2.2705
-12.2247,-0.919724,6.41642,2.23232
-12.2283,-0.77245,6.38818,2.19414
-12.2318,-0.625177,6.35994,2.15597
-12.2354,-0.477903,6.33169,2.11779
-12.239,-0.33063,6.30345,2.07961
-12.2426,-0.183356,6.27521,2.04144
-12.2462,-0.0360829,6.24697,2.00326
-12.2498,0.111191,6.21872,1.96508
-12.1124,0.171003,6.21087,1.96513
-11.9751,0.230815,6.20302,1.96518
-11.8378,0.290627,6.19517,1.96523
-11.7004,0.35044,6.18732,1.96527
-11.5631,0.410252,6.17947,1.96532
-11.4258,0.470064,6.17161,1.96537
-11.2884,0.529876,6.16376,1.96542
-11.1511,0.589688,6.15591,1.96547
-11.0138,0.649501,6.14806,1.96551
-10.8764,0.709313,6.14021,1.96556
-10.7391,0.769125,6.13236,1.96561
-10.6018,0.828937,6.12451,1.96566
-10.4644,0.88875,6.11665,1.9657
-10.3271,0.948562,6.1088,1.96575
-10.1897,1.00837,6.10095,1.9658
-10.0524,1.06819,6.0931,1.96585
-9.91508,1.128,6.08525,1.96589
-9.77775,1.18781,6.0774,1.96594
-9.64041,1.24762,6.06955,1.96599
-9.50308,1.30744,6.06169,1.96604
-9.45661,1.37765,5.93755,1.89221
-9.41015,1.44787,5.81341,1.81838
-9.36368,1.51808,5.68927,1.74455
-9.31722,1.5883,5.56513,1.67072
-9.27076,1.65852,5.44099,1.59689
-9.22429,1.72873,5.31685,1.52306
-9.17783,1.79895,5.19271,1.44923
-9.13136,1.86917,5.06857,1.3754
-9.0849,1.93938,4.94443,1.30157
-9.03844,2.0096,4.82029,1.22774
-8.99197,2.07981,4.69615,1.15391
-8.94551,2.15003,4.57201,1.08008
-8.89904,2.22025,4.44787,1.00625
-8.85258,2.29046,4.32373,0.932421
-8.80612,2.36068,4.19959,0.858592
-8.75965,2.4309,4.07545,0.784762
-8.71319,2.50111,3.95131,0.710932
-8.66672,2.57133,3.82717,0.637103
-8.62026,2.64155,3.70303,0.563273
-8.57379,2.71176,3.57889,0.489444
-8.7055,2.76071,3.52637,0.495657
-8.8372,2.80967,3.47385,0.50187
-8.9689,2.85862,3.42133,0.508083
-9.1006,2.90757,3.36881,0.514296
-9.2323,2.95653,3.31629,0.520509
-9.364,3.00548,3.26377,0.526722
-9.4957,3.05443,3.21125,0.532936
-9.6274,3.10338,3.15873,0.539149
-9.75911,3.15234,3.10621,0.545362
-9.89081,3.20129,3.05369,0.551575
-10.0225,3.25024,3.00117,0.557788
-10.1542,3.2992,2.94865,0.564001
-10.2859,3.34815,2.89613,0.570214
-10.4176,3.3971,2.84361,0.576428
-10.5493,3.44605,2.79108,0.582641
-10.681,3.49501,2.73856,0.588854
-10.8127,3.54396,2.68604,0.595067
-10.9444,3.59291,2.63352,0.60128
-11.0761,3.64187,2.581,0.607493
-11.2078,3.69082,2.52848,0.613706
-11.1654,3.83183,2.49992,0.653929
-11.123,3.97285,2.47135,0.694152
-11.0806,4.11386,2.44279,0.734375
-11.0382,4.25487,2.41422,0.774598
-10.9957,4.39589,2.38566,0.81482
-10.9533,4.5369,2.35709,0.855043
-10.9109,4.67791,2.32852,0.895266
-10.8685,4.81893,2.29996,0.935489
-10.8261,4.95994,2.27139,0.975711
-10.7836,5.10095,2.24283,1.01593
-10.7412,5.24197,2.21426,1.05616
-10.6988,5.38298,2.1857,1.09638
-10.6564,5.52399,2.15713,1.1366
-10.614,5.66501,2.12857,1.17683
-10.5716,5.80602,2.1,1.21705
-10.5291,5.94703,2.07144,1.25727
-10.4867,6.08805,2.04287,1.29749
-10.4443,6.22906,2.0143,1.33772
-10.4019,6.37007,1.98574,1.37794
-10.3595,6.51109,1.95717,1.41816
-10.2116,6.50363,1.93331,1.56852
-10.0637,6.49617,1.90944,1.71889
-9.91577,6.48871,1.88557,1.86925
-9.76787,6.48125,1.86171,2.01961
-9.61997,6.47379,1.83784,2.16998
-9.47207,6.46633,1.81397,2.32034
-9.32417,6.45887,1.7901,2.4707
-9.17627,6.45141,1.76624,2.62107
-9.02837,6.44395,1.74237,2.77143
-8.88046,6.43649,1.7185,2.92179
-8.73256,6.42903,1.69464,3.07215
-8.58466,6.42157,1.67077,-3.06067
-8.43676,6.41411,1.6469,-2.9103
-8.28886,6.40665,1.62304,-2.75994
-8.14096,6.39919,1.59917,-2.60958
-7.99306,6.39173,1.5753,-2.45922
-7.84516,6.38427,1.55143,-2.30885
-7.69726,6.37681,1.52757,-2.15849
-7.54935,6.36935,1.5037,-2.00813
-7.40145,6.36189,1.47983,-1.85776
-7.34533,6.43821,1.59614,-1.70797
-7.28921,6.51452,1.71244,-1.55818
-7.23309,6.59083,1.82874,-1.40838
-7.17696,6.66715,1.94505,-1.25859
-7.12084,6.74346,2.06135,-1.10879
-7.06472,6.81977,2.17765,-0.958999
-7.00859,6.89609,2.29396,-0.809205
-6.95247,6.9724,2.41026,-0.65941
-6.89635,7.04871,2.52656,-0.509616
-6.84023,7.12503,2.64287,-0.359822
-6.7841,7.20134,2.75917,-0.210028
-6.72798,7.27765,2.87547,-0.0602339
-6.67186,7.35397,2.99178,0.0895602
-6.61573,7.43028,3.10808,0.239354
-6.55961,7.5066,3.22438,0.389148
-6.50349,7.58291,3.34069,0.538943
-6.44737,7.65922,3.45699,0.688737
-6.39124,7.73554,3.5733,0.838531
-6.33512,7.81185,3.6896,0.988325
-6.279,7.88816,3.8059,1.13812
-6.30883,7.84934,3.94769,1.09544
-6.33866,7.81051,4.08947,1.05277
-6.36849,7.77168,4.23125,1.01009
-6.39832,7.73286,4.37304,0.967413
-6.42816,7.69403,4.51482,0.924737
-6.45799,7.6552,4.6566,0.88206
-6.48782,7.61637,4.79839,0.839384
-6.51765,7.57755,4.94017,0.796707
-6.54748,7.53872,5.08195,0.754031
-6.57731,7.49989,5.22374,0.711354
-6.60715,7.46107,5.36552,0.668678
-6.63698,7.42224,5.5073,0.626002
-6.66681,7.38341,5.64909,0.583325
-6.69664,7.34459,5.79087,0.540649
-6.72647,7.30576,5.93265,0.497972
-6.7563,7.26693,6.07444,0.455296
-6.78614,7.22811,6.21622,0.412619
-6.81597,7.18928,6.358,0.369943
-6.8458,7.15045,6.49979,0.327266
-6.87563,7.11163,6.64157,0.28459
-6.96554,7.11779,6.76148,0.196522
-7.05545,7.12395,6.88139,0.108454
-7.14536,7.13012,7.0013,0.0203855
-7.23527,7.13628,7.12121,-0.0676825
-7.32518,7.14245,7.24112,-0.155751
-7.41509,7.14861,7.36103,-0.243819
-7.505,7.15477,7.48093,-0.331887
-7.59491,7.16094,7.60084,-0.419955
-7.68482,7.1671,7.72075,-0.508023
-7.77473,7.17327,7.84066,-0.596091
-7.86464,7.17943,7.96057,-0.684159
-7.95455,7.18559,8.08048,-0.772227
-8.04446,7.19176,8.20039,-0.860295
-8.13437,7.19792,8.3203,-0.948363
-8.22428,7.20408,8.44021,-1.03643
-8.31419,7.21025,8.56012,-1.1245
-8.4041,7.21641,8.68002,-1.21257
-8.49401,7.22258,8.79993,-1.30064
-8.58392,7.22874,8.91984,-1.3887
-8.67383,7.2349,9.03975,-1.47677
-8.55307,7.14897,9.01671,-1.41904
-8.43231,7.06303,8.99367,-1.3613
-8.31154,6.97709,8.97062,-1.30357
-8.19078,6.89116,8.94758,-1.24583
-8.07002,6.80522,8.92454,-1.18809
-7.94925,6.71928,8.9015,-1.13036
-7.82849,6.63334,8.87845,-1.07262
-7.70772,6.54741,8.85541,-1.01489
-7.58696,6.46147,8.83237,-0.957153
-7.4662,6.37553,8.80932,-0.899418
-7.34543,6.2896,8.78628,-0.841682
-7.22467,6.20366,8.76324,-0.783947
-7.10391,6.11772,8.7402,-0.726211
-6.98314,6.03178,8.71715,-0.668476
-6.86238,5.94585,8.69411,-0.61074
-6.74162,5.85991,8.67107,-0.553005
-6.62085,5.77397,8.64803,-0.49527
-6.50009,5.68804,8.62498,-0.437534
-6.37933,5.6021,8.60194,-0.379799
-6.25856,5.51616,8.5789,-0.322063
-6.11434,5.47632,8.58951,-0.320389
-5.97012,5.43647,8.60012,-0.318715
-5.8259,5.39663,8.61074,-0.31704
-5.68168,5.35679,8.62135,-0.315366
-5.53745,5.31694,8.63196,-0.313692
-5.39323,5.2771,8.64257,-0.312017
-5.24901,5.23726,8.65319,-0.310343
-5.10479,5.19741,8.6638,-0.308669
-4.96057,5.15757,8.67441,-0.306994
-4.81635,5.11773,8.68502,-0.30532
-4.67212,5.07789,8.69564,-0.303646
-4.5279,5.03804,8.70625,-0.301971
-4.38368,4.9982,8.71686,-0.300297
-4.23946,4.95836,8.72748,-0.298623
-4.09524,4.91851,8.73809,-0.296948
-3.95102,4.87867,8.7487,-0.295274
-3.80679,4.83883,8.75931,-0.2936
-3.66257,4.79898,8.76993,-0.291925
-3.51835,4.75914,8.78054,-0.290251
-3.37413,4.7193,8.79115,-0.288577
-3.51236,4.75476,8.83734,-0.143269
-3.6506,4.79023,8.88353,0.00203805
-3.78883,4.82569,8.92972,0.147345
-3.92707,4.86116,8.97591,0.292653
-4.0653,4.89662,9.0221,0.43796
-4.20353,4.93209,9.06829,0.583267
-4.34177,4.96756,9.11448,0.728575
-4.48,5.00302,9.16067,0.873882
-4.61824,5.03849,9.20686,1.01919
-4.75647,5.07395,9.25305,1.1645
-4.89471,5.10942,9.29924,1.3098
-5.03294,5.14488,9.34543,1.45511
-5.17117,5.18035,9.39162,1.60042
-5.30941,5.21582,9.43781,1.74573
-5.44764,5.25128,9.484,1.89103
-5.58588,5.28675,9.53019,2.03634
-5.72411,5.32221,9.57638,2.18165
-5.86234,5.35768,9.62257,2.32695
-6.00058,5.39314,9.66876,2.47226
-6.13881,5.42861,9.71495,2.61757
-6.27636,5.45843,9.66307,2.69442
-6.41391,5.48826,9.6112,2.77126
-6.55146,5.51808,9.55932,2.84811
-6.689,5.54791,9.50744,2.92495
-6.82655,5.57773,9.45557,3.0018
-6.9641,5.60755,9.40369,3.07865
-7.10165,5.63738,9.35182,-3.12769
-7.2392,5.6672,9.29994,-3.05085
-7.37674,5.69703,9.24806,-2.974
-7.51429,5.72685,9.19619,-2.89715
-7.65184,5.75667,9.14431,-2.82031
-7.78939,5.7865,9.09244,-2.74346
-7.92694,5.81632,9.04056,-2.66662
-8.06448,5.84615,8.98868,-2.58977
-8.20203,5.87597,8.93681,-2.51292
-8.33958,5.90579,8.88493,-2.43608
-8.47713,5.93562,8.83306,-2.35923
-8.61468,5.96544,8.78118,-2.28239
-8.75222,5.99527,8.72931,-2.20554
-8.88977,6.02509,8.67743,-2.12869
-8.81802,6.10988,8.57662,-2.03005
-8.74627,6.19468,8.47582,-1.93141
-8.67453,6.27947,8.37501,-1.83277
-8.60278,6.36427,8.2742,-1.73413
-8.53103,6.44906,8.1734,-1.63549
-8.45928,6.53386,8.07259,-1.53685
-8.38753,6.61865,7.97178,-1.4382
-8.31578,6.70345,7.87098,-1.33956
-8.24403,6.78824,7.77017,-1.24092
-8.17229,6.87304,7.66936,-1.14228
-8.10054,6.95783,7.56856,-1.04364
-8.02879,7.04263,7.46775,-0.944998
-7.95704,7.12742,7.36694,-0.846357
-7.88529,7.21222,7.26613,-0.747716
-7.81354,7.29701,7.16533,-0.649075
-7.74179,7.3818,7.06452,-0.550433
-7.67005,7.4666,6.96371,-0.451792
-7.5983,7.55139,6.86291,-0.353151
-7.52655,7.63619,6.7621,-0.25451
-7.4548,7.72098,6.66129,-0.155869
-7.58149,7.72757,6.69613,-0.312869
-7.70818,7.73415,6.73097,-0.469869
-7.83487,7.74074,6.7658,-0.626869
-7.96157,7.74732,6.80064,-0.783869
-8.08826,7.75391,6.83547,-0.940869
-8.21495,7.76049,6.87031,-1.09787
-8.34164,7.76708,6.90514,-1.25487
-8.46833,7.77366,6.93998,-1.41187
-8.59502,7.78024,6.97482,-1.56887
-8.72171,7.78683,7.00965,-1.72587
-8.84841,7.79341,7.04449,-1.88287
-8.9751,7.8,7.07932,-2.03987
-9.10179,7.80658,7.11416,-2.19687
-9.22848,7.81317,7.149,-2.35387
-9.35517,7.81975,7.18383,-2.51087
-9.48186,7.82634,7.21867,-2.66787
-9.49481,7.82701,7.22223,-2.68391
-9.58648,7.83895,7.34035,-2.66246
-9.67815,7.8509,7.45848,-2.641
-9.76983,7.86284,7.5766,-2.61954
-9.8615,7.87479,7.69473,-2.59809
-9.95317,7.88673,7.81285,-2.57663
-10.0448,7.89868,7.93098,-2.55517
-10.1365,7.91063,8.0491,-2.53372
-10.2282,7.92257,8.16723,-2.51226
-10.3199,7.93452,8.28535,-2.4908
-10.4115,7.94646,8.40348,-2.46935
-10.5032,7.95841,8.5216,-2.44789
-10.5949,7.97035,8.63973,-2.42643
-10.6865,7.9823,8.75785,-2.40498
-10.7782,7.99424,8.87598,-2.38352
-10.8699,8.00619,8.9941,-2.36207
-10.9616,8.01813,9.11223,-2.34061
-11.0532,8.03008,9.23035,-2.31915
-11.1449,8.04202,9.34848,-2.2977
-11.2366,8.05397,9.4666,-2.27624
-11.3283,8.06591,9.58473,-2.25478
-11.219,7.96944,9.54931,-2.16026
-11.1097,7.87298,9.51389,-2.06575
-11.0004,7.77651,9.47848,-1.97123
-10.8912,7.68004,9.44306,-1.87671
-10.7819,7.58358,9.40764,-1.78219
-10.6726,7.48711,9.37223,-1.68767
-10.5634,7.39064,9.33681,-1.59315
-10.4541,7.29417,9.30139,-1.49863
-10.3448,7.19771,9.26598,-1.40411
-10.2356,7.10124,9.23056,-1.30959
-10.1263,7.00477,9.19514,-1.21507
-10.017,6.90831,9.15973,-1.12055
-9.90776,6.81184,9.12431,-1.02604
-9.79849,6.71537,9.0889,-0.931517
-9.68922,6.6189,9.05348,-0.836998
-9.57995,6.52244,9.01806,-0.742479
-9.47068,6.42597,8.98265,-0.647959
-9.36141,6.3295,8.94723,-0.55344
-9.25214,6.23304,8.91181,-0.458921
-9.14287,6.13657,8.8764,-0.364402
-9.14287,6.13657,8.8764,-0.364402
-9.2499,6.03854,8.83852,-0.505151
-9.35692,5.9405,8.80065,-0.645899
-9.46395,5.84247,8.76277,-0.786648
-9.57098,5.74444,8.72489,-0.927396
-9.67801,5.6464,8.68702,-1.06814
