15.0572,0.946948,9.59452,0.906169,3.92747,12.9745,-1.01947,8.70258,0.429759,1
10.2573,0.251176,8.7512,-2.48057,1,12.9745,-1.01947,8.70258,0.429759,1
9.05331,-2.32278,7.78939,0.0175995,1,10.2573,0.251176,8.7512,-2.48057,1
6.17228,-1.5496,8.10855,1.7978,1,9.05331,-2.32278,7.78939,0.0175995,1
8.7264,-3.99917,5.32305,-2.36617,1,9.05331,-2.32278,7.78939,0.0175995,1
3.8386,0.220257,7.4593,2.38039,1,6.17228,-1.5496,8.10855,1.7978,1
1.3962,1.78807,6.6999,-0.777048,1,3.8386,0.220257,7.4593,2.38039,1
0.521054,4.59523,7.29487,-1.05741,1,1.3962,1.78807,6.6999,-0.777048,1
-0.547083,-0.497333,6.72397,0.350729,1,1.3962,1.78807,6.6999,-0.777048,1
10.4832,3.18091,9.35589,-1.33824,1,10.2573,0.251176,8.7512,-2.48057,1
-2.5294,-1.21746,4.59047,0.829456,1,-0.547083,-0.497333,6.72397,0.350729,1
8.237,-6.35317,7.11726,1.3576,1,8.7264,-3.99917,5.32305,-2.36617,1
12.0917,5.44166,8.2149,0.669101,1.00018,10.4832,3.18091,9.35589,-1.33824,1
9.20883,-7.61214,4.57354,0.710622,1,8.237,-6.35317,7.11726,1.3576,1
9.01801,-5.46926,3.27407,-2.21982,1,9.20883,-7.61214,4.57354,0.710622,1
