13.391,-6.61182,9.98804,-2.78732,1,16.3885,-6.55355,9.88187,-2.64972,1
12.636,-3.88296,8.99643,0.170785,1.01354,13.391,-6.61182,9.98804,-2.78732,1
9.83092,-2.86025,8.70376,-2.6575,1.0139,12.636,-3.88296,8.99643,0.170785,1.01354
7.27441,-3.949,7.5729,1.22706,1.0139,9.83092,-2.86025,8.70376,-2.6575,1.0139
4.60412,-2.59096,7.41389,-1.21116,1.0139,7.27441,-3.949,7.5729,1.22706,1.0139
1.878,-3.04803,6.24798,0.286555,1.0139,4.60412,-2.59096,7.41389,-1.21116,1.0139
14.2779,-1.47928,9.72203,-0.373242,1.13547,12.636,-3.88296,8.99643,0.170785,1.01354
9.8281,-0.797668,6.52528,0.248299,1.0139,9.83092,-2.86025,8.70376,-2.6575,1.0139
11.48,1.32456,5.1958,-2.03682,1.0139,9.8281,-0.797668,6.52528,0.248299,1.0139
7.11361,-6.04995,5.56788,0.368781,1.0139,7.27441,-3.949,7.5729,1.22706,1.0139
-0.666696,-1.49083,5.93231,1.17149,1.0139,1.878,-3.04803,6.24798,0.286555,1.0139
-3.13521,0.154486,5.48579,2.32407,1.0139,-0.666696,-1.49083,5.93231,1.17149,1.0139
-5.86754,-1.01641,5.08158,-0.814873,1.0139,-3.13521,0.154486,5.48579,2.32407,1.0139
-7.4047,-3.21486,6.42469,-0.915152,1.0139,-5.86754,-1.01641,5.08158,-0.814873,1.0139
-8.74552,-2.3861,8.97721,-0.125832,1.0139,-7.4047,-3.21486,6.42469,-0.915152,1.0139
