-8.57379,2.71176,3.57889,0.489444,23.4951,-9.50308,1.30744,6.06169,1.96604,1
-11.0431,4.26978,2.88946,-1.91503,24.3893,-8.57379,2.71176,3.57889,0.489444,23.4951
-10.9289,3.29053,7.80367,-2.68827,9.6271,-9.50308,1.30744,6.06169,1.96604,1
-5.63457,2.11157,3.55165,2.41988,27.0893,-8.57379,2.71176,3.57889,0.489444,23.4951
-2.92555,3.28921,3.02788,0.639732,28.5426,-5.63457,2.11157,3.55165,2.41988,27.0893
-1.35312,0.9444,4.04244,-0.923321,28.5452,-2.92555,3.28921,3.02788,0.639732,28.5426
1.21565,-0.137443,5.15195,2.35969,28.5812,-1.35312,0.9444,4.04244,-0.923321,28.5452
2.16001,-2.77692,4.0836,2.09849,28.5843,1.21565,-0.137443,5.15195,2.35969,28.5812
4.90833,-1.73582,4.68597,-0.37696,28.5845,2.16001,-2.77692,4.0836,2.09849,28.5843
6.64933,-4.03261,5.51882,2.30962,28.5845,4.90833,-1.73582,4.68597,-0.37696,28.5845
-9.44276,-1.30994,4.59687,-0.97482,2.32272,-9.50308,1.30744,6.06169,1.96604,1
-11.0936,6.91751,4.29906,2.33626,27.0985,-11.0431,4.26978,2.88946,-1.91503,24.3893
-7.99782,-3.59411,5.89868,2.81301,3.53433,-9.44276,-1.30994,4.59687,-0.97482,2.32272
-7.93927,-0.139401,7.88807,2.97656,13.6893,-9.50308,1.30744,6.06169,1.96604,1
9.50639,-3.26012,5.0284,0.502311,28.5845,6.64933,-4.03261,5.51882,2.30962,28.5845
