-9.84529,-0.805638,3.4585,2.48124,1,-12.5203,0.421176,2.87617,2.69372,1
-7.01504,0.151944,3.72815,-2.45774,1.57554,-9.84529,-0.805638,3.4585,2.48124,1
-4.89823,-1.97388,3.72463,0.263293,1.59945,-7.01504,0.151944,3.72815,-2.45774,1.57554
-2.24426,-2.14049,5.11339,-0.327343,1.60204,-4.89823,-1.97388,3.72463,0.263293,1.59945
0.62749,-2.65514,4.41469,-0.816408,1.60384,-2.24426,-2.14049,5.11339,-0.327343,1.60204
3.45028,-1.81957,3.83702,3.0649,1.60413,0.62749,-2.65514,4.41469,-0.816408,1.60384
4.03621,1.12178,3.90871,1.20572,1.6064,3.45028,-1.81957,3.83702,3.0649,1.60413
4.30702,3.66827,2.34599,2.5674,1.60683,4.03621,1.12178,3.90871,1.20572,1.6064
-11.3523,-2.17054,5.66441,-2.31575,2.58084,-9.84529,-0.805638,3.4585,2.48124,1
-9.95806,-4.59749,6.74424,-1.93205,4.22328,-11.3523,-2.17054,5.66441,-2.31575,2.58084
5.64466,-3.37618,5.16429,0.396595,1.60413,3.45028,-1.81957,3.83702,3.0649,1.60413
8.23552,-2.66498,3.82952,2.62334,1.60414,5.64466,-3.37618,5.16429,0.396595,1.60413
-5.20303,2.50971,3.33118,-2.18696,1.6126,-7.01504,0.151944,3.72815,-2.45774,1.57554
10.9694,-3.84262,3.45639,-2.61333,1.60421,8.23552,-2.66498,3.82952,2.62334,1.60414
-6.75708,5.06906,3.51728,-1.2462,1.61284,-5.20303,2.50971,3.33118,-2.18696,1.6126
