-1.95314,-0.251286,6.24641,-1.4296,1,1.0085,-0.591389,5.91025,-0.639246,1
-4.52113,0.121592,4.74095,1.8463,1,-1.95314,-0.251286,6.24641,-1.4296,1
-7.04322,1.15635,5.99329,2.02366,1,-4.52113,0.121592,4.74095,1.8463,1
-7.73097,0.554351,8.85067,-0.499768,1,-7.04322,1.15635,5.99329,2.02366,1
-10.0869,-1.21746,9.40773,-1.15148,1,-7.73097,0.554351,8.85067,-0.499768,1
-12.9372,-1.93316,8.80468,2.78271,1.00001,-10.0869,-1.21746,9.40773,-1.15148,1
-14.0614,-4.7106,8.65659,-1.95516,1.00027,-12.9372,-1.93316,8.80468,2.78271,1.00001
-12.3436,-6.70105,7.21182,-2.58837,1.00028,-14.0614,-4.7106,8.65659,-1.95516,1.00027
-15.5518,-7.00277,9.89133,-0.559919,1.00027,-14.0614,-4.7106,8.65659,-1.95516,1.00027
3.68327,-1.91585,6.21261,0.390656,1,1.0085,-0.591389,5.91025,-0.639246,1
5.27323,-4.11903,7.48461,0.759499,1,3.68327,-1.91585,6.21261,0.390656,1
-2.04446,-3.14105,5.44582,-0.699219,1,-1.95314,-0.251286,6.24641,-1.4296,1
8.17946,-4.8125,7.75466,-0.386621,1.00036,5.27323,-4.11903,7.48461,0.759499,1
10.7554,-3.37421,7.2106,-1.95159,1.00036,8.17946,-4.8125,7.75466,-0.386621,1.00036
-13.3938,0.308765,6.86425,-2.22038,1.00001,-12.9372,-1.93316,8.80468,2.78271,1.00001
