7.96679,4.24883,4.45032,1.81924
8.00198,4.39462,4.4474,1.91781
8.03718,4.5404,4.44449,2.01639
8.07237,4.68618,4.44157,2.11496
8.10757,4.83197,4.43866,2.21354
8.14276,4.97775,4.43574,2.31211
8.17795,5.12353,4.43283,2.41069
8.21315,5.26932,4.42991,2.50926
8.24834,5.4151,4.427,2.60784
8.28353,5.56089,4.42408,2.70641
8.31873,5.70667,4.42117,2.80499
8.35392,5.85245,4.41825,2.90356
8.38911,5.99824,4.41534,3.00214
8.42431,6.14402,4.41242,3.10071
8.4595,6.28981,4.40951,-3.0839
8.49469,6.43559,4.40659,-2.98533
8.52989,6.58137,4.40368,-2.88675
8.56508,6.72716,4.40076,-2.78818
8.60027,6.87294,4.39785,-2.6896
8.63547,7.01872,4.39493,-2.59103
8.4936,6.98026,4.42485,-2.6047
8.35174,6.94179,4.45477,-2.61837
8.20988,6.90333,4.48469,-2.63204
8.06802,6.86486,4.51461,-2.64572
7.92615,6.82639,4.54453,-2.65939
7.78429,6.78793,4.57445,-2.67306
7.64243,6.74946,4.60437,-2.68673
7.50056,6.71099,4.63429,-2.70041
7.3587,6.67253,4.66421,-2.71408
7.21684,6.63406,4.69413,-2.72775
7.07497,6.5956,4.72405,-2.74142
6.93311,6.55713,4.75397,-2.7551
6.79125,6.51866,4.78389,-2.76877
6.64938,6.4802,4.81381,-2.78244
6.50752,6.44173,4.84373,-2.79611
6.36566,6.40326,4.87365,-2.80979
6.22379,6.3648,4.90357,-2.82346
6.08193,6.32633,4.93349,-2.83713
5.94007,6.28787,4.9634,-2.8508
5.7982,6.2494,4.99332,-2.86448
5.65937,6.2853,5.03733,-2.79239
5.52054,6.3212,5.08133,-2.72029
5.3817,6.35709,5.12534,-2.6482
5.24287,6.39299,5.16934,-2.57611
5.10403,6.42889,5.21335,-2.50402
4.9652,6.46479,5.25735,-2.43193
4.82636,6.50069,5.30135,-2.35984
4.68753,6.53658,5.34536,-2.28775
4.5487,6.57248,5.38936,-2.21566
4.40986,6.60838,5.43337,-2.14357
4.27103,6.64428,5.47737,-2.07148
4.13219,6.68018,5.52138,-1.99939
3.99336,6.71607,5.56538,-1.9273
3.85452,6.75197,5.60939,-1.8552
3.71569,6.78787,5.65339,-1.78311
3.57686,6.82377,5.69739,-1.71102
3.43802,6.85967,5.7414,-1.63893
3.29919,6.89556,5.7854,-1.56684
3.16035,6.93146,5.82941,-1.49475
3.02152,6.96736,5.87341,-1.42266
2.87404,6.96199,5.90024,-1.37018
2.72655,6.95663,5.92707,-1.31771
2.57907,6.95126,5.9539,-1.26523
2.43158,6.9459,5.98073,-1.21276
2.2841,6.94053,6.00755,-1.16028
2.13662,6.93517,6.03438,-1.10781
1.98913,6.92981,6.06121,-1.05533
1.84165,6.92444,6.08804,-1.00286
1.69417,6.91908,6.11487,-0.950382
1.54668,6.91371,6.1417,-0.897907
1.3992,6.90835,6.16853,-0.845431
1.25171,6.90298,6.19536,-0.792956
1.10423,6.89762,6.22218,-0.740481
0.956747,6.89225,6.24901,-0.688005
0.809264,6.88689,6.27584,-0.63553
0.66178,6.88152,6.30267,-0.583055
0.514296,6.87616,6.3295,-0.530579
0.366813,6.87079,6.35633,-0.478104
0.219329,6.86543,6.38316,-0.425629
0.0718452,6.86006,6.40999,-0.373153
0.0875913,6.71694,6.45202,-0.263748
0.103337,6.57381,6.49406,-0.154343
0.119084,6.43068,6.5361,-0.0449377
0.13483,6.28756,6.57813,0.0644676
0.150576,6.14443,6.62017,0.173873
0.166322,6.00131,6.6622,0.283278
0.182068,5.85818,6.70424,0.392683
0.197814,5.71505,6.74628,0.502089
0.21356,5.57193,6.78831,0.611494
0.229306,5.4288,6.83035,0.720899
0.245052,5.28568,6.87239,0.830304
0.260798,5.14255,6.91442,0.93971
0.276544,4.99943,6.95646,1.04911
0.29229,4.8563,6.99849,1.15852
0.308037,4.71317,7.04053,1.26793
0.323783,4.57005,7.08257,1.37733
0.339529,4.42692,7.1246,1.48674
0.355275,4.2838,7.16664,1.59614
0.371021,4.14067,7.20868,1.70555
0.386767,3.99754,7.25071,1.81495
0.391447,4.03909,7.30087,1.97195
0.396127,4.08064,7.35102,2.12895
0.400806,4.12219,7.40117,2.28595
0.405486,4.16374,7.45132,2.44295
0.410166,4.20529,7.50148,2.59995
0.414846,4.24683,7.55163,2.75695
0.419525,4.28838,7.60178,2.91395
0.424205,4.32993,7.65193,3.07095
0.428885,4.37148,7.70209,-3.05523
0.433565,4.41303,7.75224,-2.89823
0.438244,4.45457,7.80239,-2.74123
0.442924,4.49612,7.85254,-2.58423
0.447604,4.53767,7.9027,-2.42723
0.452284,4.57922,7.95285,-2.27023
0.456963,4.62077,8.003,-2.11323
0.461643,4.66231,8.05316,-1.95623
0.466323,4.70386,8.10331,-1.79923
0.471003,4.74541,8.15346,-1.64223
0.475682,4.78696,8.20361,-1.48523
0.479487,4.82074,8.24439,-1.35758
0.333473,4.79292,8.26453,-1.2774
0.187458,4.76509,8.28467,-1.19722
0.0414439,4.73727,8.30482,-1.11704
-0.104571,4.70945,8.32496,-1.03686
-0.250585,4.68163,8.3451,-0.956684
-0.3966,4.6538,8.36524,-0.876504
-0.542614,4.62598,8.38538,-0.796324
-0.688628,4.59816,8.40552,-0.716144
-0.834643,4.57034,8.42566,-0.635964
-0.980657,4.54251,8.44581,-0.555784
-1.12667,4.51469,8.46595,-0.475604
-1.27269,4.48687,8.48609,-0.395425
-1.4187,4.45905,8.50623,-0.315245
-1.56472,4.43122,8.52637,-0.235065
-1.71073,4.4034,8.54651,-0.154885
-1.85674,4.37558,8.56665,-0.0747047
-2.00276,4.34776,8.5868,0.00547529
-2.14877,4.31993,8.60694,0.0856553
-2.29479,4.29211,8.62708,0.165835
-2.4408,4.26429,8.64722,0.246015
-2.55945,4.19883,8.71154,0.219397
-2.6781,4.13336,8.77586,0.192779
-2.79674,4.0679,8.84019,0.166161
-2.91539,4.00243,8.90451,0.139544
-3.03404,3.93697,8.96883,0.112926
-3.15269,3.87151,9.03315,0.0863077
-3.27133,3.80604,9.09747,0.0596897
-3.38998,3.74058,9.1618,0.0330718
-3.50863,3.67511,9.22612,0.0064539
-3.62727,3.60965,9.29044,-0.020164
-3.74592,3.54419,9.35476,-0.0467819
-3.86457,3.47872,9.41908,-0.0733999
-3.8887,3.46541,9.43217,-0.0788145
-3.99033,3.53488,9.34646,-0.151211
-4.09195,3.60436,9.26075,-0.223608
-4.19358,3.67383,9.17505,-0.296004
-4.2952,3.74331,9.08934,-0.368401
-4.39682,3.81278,9.00363,-0.440797
-4.49845,3.88226,8.91792,-0.513194
-4.60007,3.95173,8.83221,-0.58559
-4.70169,4.02121,8.74651,-0.657987
-4.80332,4.09068,8.6608,-0.730383
-4.90494,4.16016,8.57509,-0.80278
-5.00657,4.22963,8.48938,-0.875176
-5.10819,4.29911,8.40368,-0.947573
-5.20981,4.36858,8.31797,-1.01997
-5.31144,4.43806,8.23226,-1.09237
-5.41306,4.50753,8.14655,-1.16476
-5.51468,4.57701,8.06085,-1.23716
-5.61631,4.64648,7.97514,-1.30956
-5.71793,4.71596,7.88943,-1.38195
-5.81956,4.78544,7.80372,-1.45435
-5.92118,4.85491,7.71802,-1.52674
-5.84995,4.82473,7.5895,-1.64914
-5.77873,4.79455,7.46099,-1.77154
-5.7075,4.76437,7.33247,-1.89393
-5.63627,4.73419,7.20396,-2.01633
-5.56505,4.70401,7.07544,-2.13872
-5.49382,4.67382,6.94693,-2.26112
-5.42259,4.64364,6.81842,-2.38352
-5.35137,4.61346,6.6899,-2.50591
-5.28014,4.58328,6.56139,-2.62831
-5.20892,4.5531,6.43287,-2.7507
-5.13769,4.52292,6.30436,-2.8731
-5.06646,4.49274,6.17584,-2.9955
-4.99524,4.46256,6.04733,-3.11789
-4.92401,4.43238,5.91882,3.0429
-4.85278,4.4022,5.7903,2.9205
-4.78156,4.37202,5.66179,2.7981
-4.71033,4.34183,5.53327,2.67571
-4.6391,4.31165,5.40476,2.55331
-4.56788,4.28147,5.27624,2.43092
-4.49665,4.25129,5.14773,2.30852
-4.5083,4.10855,5.10313,2.377
-4.51995,3.96581,5.05854,2.44548
-4.53161,3.82306,5.01394,2.51396
-4.54326,3.68032,4.96934,2.58245
-4.55491,3.53758,4.92475,2.65093
-4.56656,3.39484,4.88015,2.71941
-4.57821,3.25209,4.83555,2.78789
-4.58986,3.10935,4.79096,2.85637
-4.60151,2.96661,4.74636,2.92485
-4.61316,2.82387,4.70176,2.99333
-4.62481,2.68113,4.65717,3.06182
-4.63646,2.53838,4.61257,3.1303
-4.64812,2.39564,4.56797,-3.08441
-4.65977,2.2529,4.52338,-3.01592
-4.67142,2.11016,4.47878,-2.94744
-4.68307,1.96741,4.43418,-2.87896
-4.69472,1.82467,4.38959,-2.81048
-4.70637,1.68193,4.34499,-2.742
-4.71802,1.53919,4.30039,-2.67352
-4.72967,1.39644,4.2558,-2.60504
-4.86196,1.34684,4.2054,-2.54947
-4.99425,1.29723,4.15501,-2.4939
-5.12653,1.24763,4.10461,-2.43833
-5.25882,1.19802,4.05422,-2.38275
-5.39111,1.14842,4.00382,-2.32718
-5.52339,1.09881,3.95343,-2.27161
-5.65568,1.04921,3.90303,-2.21604
-5.78797,0.999605,3.85264,-2.16047
-5.92025,0.95,3.80225,-2.1049
-6.05254,0.900396,3.75185,-2.04933
-6.18483,0.850791,3.70146,-1.99376
-6.31711,0.801186,3.65106,-1.93819
-6.4494,0.751581,3.60067,-1.88262
-6.58169,0.701977,3.55027,-1.82705
-6.71397,0.652372,3.49988,-1.77148
-6.84626,0.602767,3.44948,-1.71591
-6.97855,0.553162,3.39909,-1.66034
-7.11083,0.503557,3.34869,-1.60477
-7.24312,0.453953,3.2983,-1.5492
-7.37541,0.404348,3.2479,-1.49363
-7.47229,0.515078,3.21871,-1.54588
-7.56917,0.625808,3.18952,-1.59814
-7.66606,0.736538,3.16032,-1.65039
-7.76294,0.847268,3.13113,-1.70265
-7.85983,0.957998,3.10193,-1.7549
-7.95671,1.06873,3.07274,-1.80716
-8.0536,1.17946,3.04355,-1.85941
-8.15048,1.29019,3.01435,-1.91167
-8.24736,1.40092,2.98516,-1.96392
-8.34425,1.51165,2.95596,-2.01618
-8.44113,1.62238,2.92677,-2.06843
-8.53802,1.73311,2.89758,-2.12068
-8.6349,1.84384,2.86838,-2.17294
-8.73179,1.95457,2.83919,-2.22519
-8.82867,2.0653,2.80999,-2.27745
-8.92555,2.17603,2.7808,-2.3297
-9.02244,2.28676,2.75161,-2.38196
-9.11932,2.39749,2.72241,-2.43421
-9.21621,2.50822,2.69322,-2.48647
-9.31309,2.61895,2.66402,-2.53872
-9.46273,2.6281,2.66909,-2.48533
-9.61236,2.63726,2.67416,-2.43193
-9.76199,2.64641,2.67923,-2.37854
-9.91163,2.65557,2.6843,-2.32514
-10.0613,2.66472,2.68937,-2.27175
-10.2109,2.67388,2.69444,-2.21835
-10.3605,2.68303,2.69951,-2.16496
-10.5102,2.69219,2.70458,-2.11156
-10.6598,2.70134,2.70965,-2.05817
-10.8094,2.7105,2.71472,-2.00477
-10.9591,2.71965,2.71979,-1.95138
-11.1087,2.72881,2.72486,-1.89798
-11.2583,2.73796,2.72993,-1.84459
-11.408,2.74712,2.73499,-1.79119
-11.5576,2.75627,2.74006,-1.7378
-11.6647,2.76282,2.74369,-1.69958
-11.8089,2.72181,2.74826,-1.70296
-11.9531,2.68079,2.75282,-1.70635
-12.0974,2.63977,2.75739,-1.70974
-12.2416,2.59876,2.76195,-1.71312
-12.3858,2.55774,2.76651,-1.71651
-12.53,2.51672,2.77108,-1.7199
-12.6742,2.47571,2.77564,-1.72329
-12.8184,2.43469,2.78021,-1.72667
-12.9626,2.39367,2.78477,-1.73006
-13.1068,2.35266,2.78933,-1.73345
-13.251,2.31164,2.7939,-1.73683
-13.3953,2.27062,2.79846,-1.74022
-13.5395,2.2296,2.80303,-1.74361
-13.6837,2.18859,2.80759,-1.74699
-13.8279,2.14757,2.81215,-1.75038
-13.9721,2.10655,2.81672,-1.75377
-14.1163,2.06554,2.82128,-1.75715
-14.2605,2.02452,2.82585,-1.76054
-14.4047,1.9835,2.83041,-1.76393
-14.5489,1.94249,2.83498,-1.76732
-14.4085,1.89738,2.86206,-1.88704
-14.268,1.85228,2.88915,-2.00676
-14.1275,1.80717,2.91624,-2.12648
-13.9871,1.76206,2.94333,-2.2462
-13.8466,1.71696,2.97042,-2.36592
-13.7061,1.67185,2.9975,-2.48564
-13.5657,1.62675,3.02459,-2.60536
-13.4252,1.58164,3.05168,-2.72508
-13.2847,1.53654,3.07877,-2.8448
-13.1442,1.49143,3.10586,-2.96453
-13.0038,1.44633,3.13294,-3.08425
-12.8633,1.40122,3.16003,3.07922
-12.7228,1.35612,3.18712,2.9595
-12.5824,1.31101,3.21421,2.83978
-12.4419,1.26591,3.2413,2.72006
-12.3014,1.2208,3.26838,2.60033
-12.161,1.1757,3.29547,2.48061
-12.0205,1.13059,3.32256,2.36089
-11.88,1.08548,3.34965,2.24117
-11.7395,1.04038,3.37674,2.12145
-11.6065,0.972629,3.39148,2.12734
-11.4735,0.904878,3.40623,2.13324
-11.3405,0.837127,3.42098,2.13913
-11.2075,0.769376,3.43573,2.14502
-11.0745,0.701625,3.45048,2.15092
-10.9415,0.633874,3.46522,2.15681
-10.8085,0.566123,3.47997,2.1627
-10.6754,0.498372,3.49472,2.1686
-10.5424,0.430621,3.50947,2.17449
-10.4094,0.36287,3.52421,2.18039
-10.2764,0.29512,3.53896,2.18628
-10.1434,0.227369,3.55371,2.19217
-10.0104,0.159618,3.56846,2.19807
-9.87737,0.0918669,3.58321,2.20396
-9.74436,0.024116,3.59795,2.20985
-9.61135,-0.0436349,3.6127,2.21575
-9.47834,-0.111386,3.62745,2.22164
-9.34532,-0.179137,3.6422,2.22753
-9.21231,-0.246888,3.65695,2.23343
-9.0793,-0.314638,3.67169,2.23932
-9.14699,-0.43674,3.72655,2.34346
-9.21467,-0.558842,3.78141,2.44761
-9.28236,-0.680944,3.83627,2.55175
-9.35005,-0.803046,3.89113,2.65589
-9.41774,-0.925148,3.94599,2.76004
-9.48543,-1.04725,4.00085,2.86418
-9.55311,-1.16935,4.0557,2.96832
-9.6208,-1.29145,4.11056,3.07247
-9.68849,-1.41355,4.16542,-3.10658
-9.75618,-1.53566,4.22028,-3.00243
-9.82387,-1.65776,4.27514,-2.89829
-9.89155,-1.77986,4.33,-2.79415
-9.95924,-1.90196,4.38486,-2.69
-10.0269,-2.02406,4.43972,-2.58586
-10.0946,-2.14617,4.49457,-2.48172
-10.1623,-2.26827,4.54943,-2.37757
-10.23,-2.39037,4.60429,-2.27343
-10.2977,-2.51247,4.65915,-2.16929
-10.3654,-2.63457,4.71401,-2.06515
-10.4331,-2.75668,4.76887,-1.961
-10.5468,-2.85306,4.75219,-1.93095
-10.6605,-2.94944,4.73552,-1.90089
-10.7742,-3.04582,4.71885,-1.87084
-10.8879,-3.14221,4.70217,-1.84078
-11.0017,-3.23859,4.6855,-1.81073
-11.1154,-3.33497,4.66882,-1.78067
-11.2291,-3.43135,4.65215,-1.75062
-11.3428,-3.52774,4.63548,-1.72057
-11.4565,-3.62412,4.6188,-1.69051
-11.5703,-3.7205,4.60213,-1.66046
-11.684,-3.81688,4.58546,-1.6304
-11.7977,-3.91327,4.56878,-1.60035
-11.9114,-4.00965,4.55211,-1.57029
-12.0251,-4.10603,4.53543,-1.54024
-12.1389,-4.20242,4.51876,-1.51018
-12.2526,-4.2988,4.50209,-1.48013
-12.3663,-4.39518,4.48541,-1.45007
-12.48,-4.49156,4.46874,-1.42002
-12.5937,-4.58795,4.45206,-1.38997
-12.7075,-4.68433,4.43539,-1.35991
-12.7926,-4.57914,4.50012,-1.4752
-12.8777,-4.47396,4.56486,-1.59048
-12.9628,-4.36877,4.62959,-1.70577
-13.048,-4.26359,4.69433,-1.82105
-13.1331,-4.1584,4.75906,-1.93634
-13.2182,-4.05322,4.8238,-2.05162
-13.3033,-3.94803,4.88853,-2.16691
-13.3884,-3.84284,4.95326,-2.28219
-13.4736,-3.73766,5.018,-2.39748
-13.5587,-3.63247,5.08273,-2.51276
-13.6438,-3.52729,5.14747,-2.62805
-13.7289,-3.4221,5.2122,-2.74333
-13.814,-3.31692,5.27693,-2.85862
-13.8992,-3.21173,5.34167,-2.9739
-13.9843,-3.10655,5.4064,-3.08919
-14.0694,-3.00136,5.47114,3.07871
-14.1545,-2.89618,5.53587,2.96343
-14.2396,-2.79099,5.6006,2.84814
-14.3248,-2.68581,5.66534,2.73285
-14.4099,-2.58062,5.73007,2.61757
-14.4423,-2.43585,5.75221,2.5835
-14.4748,-2.29109,5.77435,2.54943
-14.5072,-2.14632,5.79648,2.51537
-14.5397,-2.00155,5.81862,2.4813
-14.5721,-1.85679,5.84076,2.44723
-14.6045,-1.71202,5.8629,2.41316
-14.637,-1.56725,5.88503,2.3791
-14.6694,-1.42249,5.90717,2.34503
-14.7019,-1.27772,5.92931,2.31096
-14.7343,-1.13295,5.95144,2.27689
-14.7668,-0.988186,5.97358,2.24283
-14.7992,-0.84342,5.99572,2.20876
-14.8316,-0.698653,6.01785,2.17469
-14.8641,-0.553886,6.03999,2.14062
-14.8965,-0.409119,6.06213,2.10656
-14.929,-0.264353,6.08427,2.07249
-14.9614,-0.119586,6.1064,2.03842
-14.9939,0.0251807,6.12854,2.00435
-15.0263,0.169947,6.15068,1.97029
-15.0587,0.314714,6.17281,1.93622
-15.1208,0.449788,6.19304,2.02949
-15.1828,0.584861,6.21326,2.12276
-15.2448,0.719935,6.23349,2.21603
-15.3068,0.855008,6.25371,2.3093
-15.3688,0.990082,6.27394,2.40256
-15.4308,1.12516,6.29416,2.49583
-15.4929,1.26023,6.31439,2.5891
-15.5549,1.3953,6.33461,2.68237
-15.6169,1.53038,6.35484,2.77564
-15.6789,1.66545,6.37506,2.86891
-15.7409,1.80052,6.39529,2.96218
-15.8029,1.9356,6.41551,3.05545
-15.865,2.07067,6.43574,-3.13447
-15.927,2.20574,6.45596,-3.0412
-15.989,2.34082,6.47619,-2.94793
-16.051,2.47589,6.49642,-2.85466
-16.113,2.61096,6.51664,-2.76139
-16.175,2.74604,6.53687,-2.66813
-16.2371,2.88111,6.55709,-2.57486
-16.2991,3.01619,6.57732,-2.48159
-16.2284,3.14724,6.59561,-2.5372
-16.1578,3.2783,6.6139,-2.59281
-16.0872,3.40935,6.63219,-2.64842
-16.0165,3.54041,6.65048,-2.70404
-15.9459,3.67147,6.66877,-2.75965
-15.8752,3.80252,6.68706,-2.81526
-15.8046,3.93358,6.70535,-2.87087
-15.734,4.06463,6.72364,-2.92649
-15.6633,4.19569,6.74193,-2.9821
-15.5927,4.32675,6.76022,-3.03771
-15.5221,4.4578,6.77851,-3.09332
-15.4514,4.58886,6.7968,3.13425
-15.3808,4.71991,6.81509,3.07864
-15.3101,4.85097,6.83338,3.02302
-15.2395,4.98203,6.85168,2.96741
-15.1689,5.11308,6.86997,2.9118
-15.0982,5.24414,6.88826,2.85619
-15.0276,5.3752,6.90655,2.80058
-14.957,5.50625,6.92484,2.74496
-14.8863,5.63731,6.94313,2.68935
-14.8563,5.70544,6.81292,2.65696
-14.8262,5.77357,6.6827,2.62458
-14.7961,5.84169,6.55249,2.59219
-14.7661,5.90982,6.42228,2.5598
-14.736,5.97795,6.29207,2.52741
-14.706,6.04608,6.16186,2.49502
-14.6759,6.11421,6.03164,2.46264
-14.6459,6.18234,5.90143,2.43025
-14.6158,6.25047,5.77122,2.39786
-14.5858,6.3186,5.64101,2.36547
-14.5557,6.38672,5.5108,2.33309
-14.5257,6.45485,5.38059,2.3007
-14.4956,6.52298,5.25037,2.26831
-14.4655,6.59111,5.12016,2.23592
-14.4355,6.65924,4.98995,2.20354
-14.4054,6.72737,4.85974,2.17115
-14.3754,6.7955,4.72953,2.13876
-14.3453,6.86363,4.59931,2.10637
-14.3153,6.93175,4.4691,2.07399
-14.2852,6.99988,4.33889,2.0416
-14.2942,6.85352,4.37049,1.96233
-14.3032,6.70717,4.40209,1.88307
-14.3121,6.56081,4.43369,1.80381
-14.3211,6.41445,4.46529,1.72454
-14.3301,6.26809,4.49689,1.64528
-14.3391,6.12173,4.52849,1.56602
-14.348,5.97537,4.56009,1.48675
-14.357,5.82901,4.59169,1.40749
-14.366,5.68266,4.62329,1.32823
-14.375,5.5363,4.65489,1.24896
-14.3839,5.38994,4.68649,1.1697
-14.3929,5.24358,4.71809,1.09044
-14.4019,5.09722,4.74969,1.01117
-14.4109,4.95086,4.7813,0.931909
-14.4199,4.8045,4.8129,0.852645
-14.4288,4.65815,4.8445,0.773382
-14.4378,4.51179,4.8761,0.694118
-14.4468,4.36543,4.9077,0.614855
-14.4558,4.21907,4.9393,0.535591
-14.4647,4.07271,4.9709,0.456328
-14.4735,4.07863,5.12052,0.463176
-14.4824,4.08455,5.27015,0.470024
-14.4912,4.09047,5.41977,0.476872
-14.5,4.09639,5.56939,0.48372
-14.5088,4.10231,5.71902,0.490568
-14.5176,4.10823,5.86864,0.497416
-14.5264,4.11415,6.01826,0.504264
-14.5352,4.12006,6.16789,0.511112
-14.544,4.12598,6.31751,0.51796
-14.5529,4.1319,6.46714,0.524808
-14.5617,4.13782,6.61676,0.531656
-14.5705,4.14374,6.76638,0.538504
-14.5793,4.14966,6.91601,0.545352
-14.5881,4.15558,7.06563,0.5522
-14.5969,4.1615,7.21526,0.559048
-14.6057,4.16742,7.36488,0.565896
-14.6145,4.17334,7.5145,0.572744
-14.6233,4.17926,7.66413,0.579592
-14.6322,4.18517,7.81375,0.58644
-14.641,4.19109,7.96338,0.593288
-14.5315,4.08921,7.97472,0.449548
-14.422,3.98732,7.98607,0.305807
-14.3125,3.88544,7.99742,0.162067
-14.203,3.78355,8.00877,0.0183267
-14.0935,3.68167,8.02012,-0.125414
-13.984,3.57978,8.03147,-0.269154
-13.8745,3.4779,8.04282,-0.412894
-13.765,3.37601,8.05417,-0.556635
-13.6555,3.27413,8.06551,-0.700375
-13.546,3.17224,8.07686,-0.844115
-13.4365,3.07036,8.08821,-0.987856
-13.327,2.96847,8.09956,-1.1316
-13.2175,2.86659,8.11091,-1.27534
-13.1079,2.7647,8.12226,-1.41908
-12.9984,2.66282,8.13361,-1.56282
-12.8889,2.56093,8.14495,-1.70656
-12.7794,2.45905,8.1563,-1.8503
-12.6699,2.35716,8.16765,-1.99404
-12.5604,2.25528,8.179,-2.13778
-12.4509,2.15339,8.19035,-2.28152
-12.4814,2.02228,8.12416,-2.23651
-12.5118,1.89116,8.05797,-2.1915
