-4.82062,-1.96795,3.93772,0.855213,1.18029,-4.12377,0.684917,2.72252,2.9439,1
-5.51323,-4.35627,5.61587,2.52234,1.18029,-4.82062,-1.96795,3.93772,0.855213,1.18029
-8.01854,-5.47734,4.40482,-0.685856,1.59194,-5.51323,-4.35627,5.61587,2.52234,1.18029
-1.76682,2.08703,3.9386,0.971996,1,-4.12377,0.684917,2.72252,2.9439,1
-9.29953,-2.8317,5.00455,-0.552684,1.60093,-8.01854,-5.47734,4.40482,-0.685856,1.59194
-11.6388,-0.989188,4.64007,-0.800519,1.60094,-9.29953,-2.8317,5.00455,-0.552684,1.60093
-10.6766,-6.86309,4.52398,2.39586,1.59351,-8.01854,-5.47734,4.40482,-0.685856,1.59194
-12.4606,-1.61516,7.45661,-0.240033,1.60176,-11.6388,-0.989188,4.64007,-0.800519,1.60094
-3.27108,4.23926,5.38949,-0.749515,1,-1.76682,2.08703,3.9386,0.971996,1
-14.2725,-1.41466,3.26794,1.21515,1.60094,-11.6388,-0.989188,4.64007,-0.800519,1.60094
0.810195,3.24312,4.94976,2.87599,1,-1.76682,2.08703,3.9386,0.971996,1
-0.35097,-0.0511482,5.49538,-1.50668,1,-1.76682,2.08703,3.9386,0.971996,1
-5.96272,-1.12931,6.58201,-2.50214,1.27508,-4.82062,-1.96795,3.93772,0.855213,1.18029
3.50904,2.05941,5.51107,-2.3117,1,0.810195,3.24312,4.94976,2.87599,1
6.42494,1.39529,5.27347,1.34258,1.00087,3.50904,2.05941,5.51107,-2.3117,1
