9.11875,1.38742,4.91801,-0.154151,61.495,7.70299,-1.02232,6.00832,-2.3528,1
10.7859,-0.675407,3.76515,0.735455,76.6999,9.11875,1.38742,4.91801,-0.154151,61.495
5.26306,-2.76748,6.0422,-0.804694,8.77742,7.70299,-1.02232,6.00832,-2.3528,1
6.51318,-4.95223,4.40999,2.48071,9.52304,5.26306,-2.76748,6.0422,-0.804694,8.77742
9.00254,-6.43998,5.17791,1.5888,10.2628,6.51318,-4.95223,4.40999,2.48071,9.52304
7.35276,3.61491,3.95909,-1.06069,65.3677,9.11875,1.38742,4.91801,-0.154151,61.495
3.34943,-3.1077,8.32743,-2.21116,13.8302,5.26306,-2.76748,6.0422,-0.804694,8.77742
3.00262,-4.00988,4.51024,0.898218,10.7697,5.26306,-2.76748,6.0422,-0.804694,8.77742
0.109255,-4.52573,5.11217,0.1137,10.9323,3.00262,-4.00988,4.51024,0.898218,10.7697
7.8011,-6.9661,5.7797,1.50922,10.5466,9.00254,-6.43998,5.17791,1.5888,10.2628
-1.07702,-2.12972,6.47299,0.683885,11.2871,0.109255,-4.52573,5.11217,0.1137,10.9323
6.24528,3.75435,4.56474,-0.920766,67.1034,7.35276,3.61491,3.95909,-1.06069,65.3677
-2.04291,-4.28236,3.03636,0.614399,11.027,0.109255,-4.52573,5.11217,0.1137,10.9323
-4.81777,-3.1687,2.79162,-2.63927,11.1795,-2.04291,-4.28236,3.03636,0.614399,11.027
6.1601,4.0733,7.54652,2.34771,68.7335,6.24528,3.75435,4.56474,-0.920766,67.1034
