13.7123,0.843971,5.13506,1.38274,1.2142,15.7264,-1.37427,5.286,2.189,1
10.8166,1.43351,4.61776,-0.433878,1.2142,13.7123,0.843971,5.13506,1.38274,1.2142
8.23568,2.70887,3.7739,-2.74697,1.2142,10.8166,1.43351,4.61776,-0.433878,1.2142
5.36168,3.53656,4.0085,-0.701866,1.2142,8.23568,2.70887,3.7739,-2.74697,1.2142
3.08672,1.61719,3.63361,0.989349,1.21426,5.36168,3.53656,4.0085,-0.701866,1.2142
0.382577,0.365047,3.9797,0.269597,1.21426,3.08672,1.61719,3.63361,0.989349,1.21426
15.3854,-3.96731,3.81636,-2.06999,2.36377,15.7264,-1.37427,5.286,2.189,1
15.1213,3.48894,4.9977,0.385741,1.37352,13.7123,0.843971,5.13506,1.38274,1.2142
15.6066,2.26269,2.30312,0.497372,1.50505,15.1213,3.48894,4.9977,0.385741,1.37352
-1.52397,0.476267,6.2933,-2.17251,1.21432,0.382577,0.365047,3.9797,0.269597,1.21426
7.09278,3.78904,4.40147,1.74309,1.2142,8.23568,2.70887,3.7739,-2.74697,1.2142
-1.14958,2.90252,8.01758,3.10339,1.21438,-1.52397,0.476267,6.2933,-2.17251,1.21432
-4.25332,-0.0586811,5.16881,1.76173,1.21439,-1.52397,0.476267,6.2933,-2.17251,1.21432
9.26911,0.129986,6.8327,-2.77577,1.2142,10.8166,1.43351,4.61776,-0.433878,1.2142
-7.11205,-0.921167,4.87933,-1.23082,1.21439,-4.25332,-0.0586811,5.16881,1.76173,1.21439
