8.72243,7.29515,9.20958,-1.46204,1,7.55639,4.6269,9.93121,-0.650224,1
10.6426,7.22937,6.90551,1.91818,1,8.72243,7.29515,9.20958,-1.46204,1
12.1827,4.67567,6.57883,1.21765,1,10.6426,7.22937,6.90551,1.91818,1
13.1572,3.88833,9.3047,1.29515,1.01485,12.1827,4.67567,6.57883,1.21765,1
4.58407,4.89705,9.62729,0.416091,1,7.55639,4.6269,9.93121,-0.650224,1
2.47248,2.77961,9.38725,2.73834,1,4.58407,4.89705,9.62729,0.416091,1
12.7179,0.920678,9.3077,-1.18656,1.01485,13.1572,3.88833,9.3047,1.29515,1.01485
2.60655,-0.215564,9.28258,-1.13906,1,2.47248,2.77961,9.38725,2.73834,1
-0.250193,3.39355,8.28718,0.154071,1,2.47248,2.77961,9.38725,2.73834,1
-3.1066,4.21317,7.87586,0.0738325,1,-0.250193,3.39355,8.28718,0.154071,1
-5.15727,2.05279,7.51873,0.656214,1,-3.1066,4.21317,7.87586,0.0738325,1
10.2162,3.68542,4.54113,-1.56322,1,12.1827,4.67567,6.57883,1.21765,1
-7.8674,3.02115,8.36576,2.15299,1,-5.15727,2.05279,7.51873,0.656214,1
1.8934,-2.36565,7.31572,1.32534,1,2.60655,-0.215564,9.28258,-1.13906,1
-0.0208283,-4.58384,7.96021,0.947948,1,1.8934,-2.36565,7.31572,1.32534,1
