13.1572,3.88833,9.3047,1.29515,1.39271,12.1827,4.67567,6.57883,1.21765,1
9.3267,3.75868,6.52905,2.11713,1,12.1827,4.67567,6.57883,1.21765,1
6.72897,5.08289,5.82318,2.55255,1,9.3267,3.75868,6.52905,2.11713,1
4.11222,3.82726,5.06423,-0.294983,1,6.72897,5.08289,5.82318,2.55255,1
1.19518,4.4895,4.83547,-3.13054,1,4.11222,3.82726,5.06423,-0.294983,1
-1.65431,5.32644,5.25969,-1.45397,1,1.19518,4.4895,4.83547,-3.13054,1
5.53402,1.29899,4.29849,2.78302,1,4.11222,3.82726,5.06423,-0.294983,1
-3.75786,3.23165,4.82735,-2.9722,1,-1.65431,5.32644,5.25969,-1.45397,1
-4.36887,0.394529,4.06749,-1.43473,1,-3.75786,3.23165,4.82735,-2.9722,1
13.8857,1.15049,8.31801,-2.11488,1.39271,13.1572,3.88833,9.3047,1.29515,1.39271
11.5515,6.64065,4.40156,1.57399,1,12.1827,4.67567,6.57883,1.21765,1
-3.58622,-2.34159,5.01677,-2.54807,1,-4.36887,0.394529,4.06749,-1.43473,1
-1.28972,7.30262,7.4872,0.920276,1,-1.65431,5.32644,5.25969,-1.45397,1
-7.16403,0.890871,5.03739,1.46113,1,-4.36887,0.394529,4.06749,-1.43473,1
-0.232638,8.69952,5.05179,-2.95751,1,-1.28972,7.30262,7.4872,0.920276,1
