12.1587,-5.27624,6.4436,0.893667,1.2267,12.4972,-4.17353,9.21298,0.546805,1
10.6405,-2.78775,5.73462,1.2271,1.30397,12.1587,-5.27624,6.4436,0.893667,1.2267
9.33728,-0.479002,7.13864,2.47589,1.3644,10.6405,-2.78775,5.73462,1.2271,1.30397
6.4391,0.272426,7.32807,0.824421,1.42814,9.33728,-0.479002,7.13864,2.47589,1.3644
4.24545,-1.23796,5.94725,-1.0723,1.42814,6.4391,0.272426,7.32807,0.824421,1.42814
1.50353,-2.45513,5.96555,-0.79868,1.42855,4.24545,-1.23796,5.94725,-1.0723,1.42814
-0.869039,-0.75464,5.27327,0.337381,1.42855,1.50353,-2.45513,5.96555,-0.79868,1.42855
0.616815,-4.30844,8.15164,2.74535,1.42866,1.50353,-2.45513,5.96555,-0.79868,1.42855
-2.94242,1.4099,5.3992,-2.78591,1.42856,-0.869039,-0.75464,5.27327,0.337381,1.42855
-1.36407,-5.63942,6.33379,-0.949177,1.42868,0.616815,-4.30844,8.15164,2.74535,1.42866
-4.2441,-6.15243,5.66879,-0.601246,1.42869,-1.36407,-5.63942,6.33379,-0.949177,1.42868
-5.66861,2.46001,4.71717,-1.09464,1.42856,-2.94242,1.4099,5.3992,-2.78591,1.42856
9.23487,1.67031,5.04819,0.487239,1.37343,9.33728,-0.479002,7.13864,2.47589,1.3644
8.67638,4.61751,5.09366,0.742014,1.39107,9.23487,1.67031,5.04819,0.487239,1.37343
10.0249,-3.0108,2.80695,-0.383708,1.64879,10.6405,-2.78775,5.73462,1.2271,1.30397
