15.5307,0.28146,5.86626,-2.34764,1.32666,14.3107,2.99775,5.5009,-0.374966,1
15.329,0.835556,4.35887,-1.68008,1.43712,15.5307,0.28146,5.86626,-2.34764,1.32666
12.3873,0.271795,4.18949,-0.197361,1.48871,15.329,0.835556,4.35887,-1.68008,1.43712
9.43322,0.521135,3.72995,-1.81151,1.48871,12.3873,0.271795,4.18949,-0.197361,1.48871
7.04116,-1.12559,4.48251,-1.44267,1.48877,9.43322,0.521135,3.72995,-1.81151,1.48871
7.40157,-1.16556,1.5045,2.81282,1.4888,7.04116,-1.12559,4.48251,-1.44267,1.48877
17.9222,1.77715,6.43439,-0.376019,1.3453,15.5307,0.28146,5.86626,-2.34764,1.32666
4.2982,-0.296944,5.37103,-0.786182,1.48877,7.04116,-1.12559,4.48251,-1.44267,1.48877
1.3164,-0.397694,5.68524,0.722432,1.48877,4.2982,-0.296944,5.37103,-0.786182,1.48877
-1.45118,-1.451,6.1659,0.209057,1.48877,1.3164,-0.397694,5.68524,0.722432,1.48877
0.084442,2.205,6.52683,0.607246,1.48877,1.3164,-0.397694,5.68524,0.722432,1.48877
4.12124,0.658548,8.20929,-2.91405,1.48878,4.2982,-0.296944,5.37103,-0.786182,1.48877
-0.22179,4.55053,8.37201,-2.04392,1.48877,0.084442,2.205,6.52683,0.607246,1.48877
17.4281,1.42257,2.2975,-2.27444,1.45999,15.329,0.835556,4.35887,-1.68008,1.43712
12.2926,-0.739685,1.56018,2.47196,1.4911,12.3873,0.271795,4.18949,-0.197361,1.48871
