12.5059,-0.680182,8.82606,0.157359,5.05383,15.2915,0.367231,9.20459,-0.164553,1
10.0497,0.0260543,7.25493,2.18665,6.05634,12.5059,-0.680182,8.82606,0.157359,5.05383
7.24951,-0.952164,7.70415,-2.01797,6.05919,10.0497,0.0260543,7.25493,2.18665,6.05634
9.37485,2.79582,8.18925,-0.440131,6.28483,10.0497,0.0260543,7.25493,2.18665,6.05634
11.8644,-0.271412,4.88457,-0.0605015,6.05652,10.0497,0.0260543,7.25493,2.18665,6.05634
10.291,4.73965,6.09587,0.538287,6.31668,9.37485,2.79582,8.18925,-0.440131,6.28483
7.74452,6.15253,5.37517,-2.82776,6.31668,10.291,4.73965,6.09587,0.538287,6.31668
4.87154,6.35036,4.53444,-1.2565,6.31668,7.74452,6.15253,5.37517,-2.82776,6.31668
2.04952,5.44789,4.06354,-1.94577,6.31674,4.87154,6.35036,4.53444,-1.2565,6.31668
6.04442,-3.1306,6.03019,2.03016,6.05946,7.24951,-0.952164,7.70415,-2.01797,6.05919
0.129374,7.03071,5.73916,3.02815,6.31681,2.04952,5.44789,4.06354,-1.94577,6.31674
-2.61453,5.88123,5.3523,1.16906,6.31682,0.129374,7.03071,5.73916,3.02815,6.31681
5.95003,6.80003,4.90446,-0.744471,6.31689,4.87154,6.35036,4.53444,-1.2565,6.31668
-5.32263,5.64352,6.62105,-0.692843,6.31682,-2.61453,5.88123,5.3523,1.16906,6.31682
-7.33268,3.50932,7.25733,0.769999,6.31682,-5.32263,5.64352,6.62105,-0.692843,6.31682
