-12.7075,-4.68433,4.43539,-1.35991,17.8722,-10.4331,-2.75668,4.76887,-1.961,1
-8.37671,-0.62636,4.28599,-2.84144,2.44945,-10.4331,-2.75668,4.76887,-1.961,1
-5.67824,-1.93716,4.2968,-1.948,7.42776,-8.37671,-0.62636,4.28599,-2.84144,2.44945
-3.63342,-4.10222,3.93455,-2.88263,8.16273,-5.67824,-1.93716,4.2968,-1.948,7.42776
-15.1101,-6.47982,4.37517,1.93403,21.0438,-12.7075,-4.68433,4.43539,-1.35991,17.8722
-14.4099,-2.58062,5.73007,2.61757,21.4218,-12.7075,-4.68433,4.43539,-1.35991,17.8722
-4.01557,-0.836182,6.53808,-0.72646,8.31613,-5.67824,-1.93716,4.2968,-1.948,7.42776
-1.70641,0.0416268,4.83595,2.56792,8.32806,-4.01557,-0.836182,6.53808,-0.72646,8.31613
1.09673,0.899541,5.47341,1.63431,8.32809,-1.70641,0.0416268,4.83595,2.56792,8.32806
-10.5725,-5.95833,2.75646,2.67073,20.3655,-12.7075,-4.68433,4.43539,-1.35991,17.8722
4.02407,0.369641,5.86056,-2.7845,8.32859,1.09673,0.899541,5.47341,1.63431,8.32809
6.81956,-0.294871,4.99821,-2.15237,8.3286,4.02407,0.369641,5.86056,-2.7845,8.32859
5.72345,-2.97132,4.20124,1.96954,8.32861,6.81956,-0.294871,4.99821,-2.15237,8.3286
4.90585,2.94071,7.13024,1.69013,8.32866,4.02407,0.369641,5.86056,-2.7845,8.32859
-10.0172,1.80599,4.91244,0.599503,3.10983,-8.37671,-0.62636,4.28599,-2.84144,2.44945
