11.9382,1.54723,5.88581,2.2632,4.12561,11.7434,-1.4451,5.97536,-0.314826,1
14.8809,1.8336,5.3774,-0.532209,9.56036,11.9382,1.54723,5.88581,2.2632,4.12561
14.6199,2.81268,3.56399,2.50824,10.2738,14.8809,1.8336,5.3774,-0.532209,9.56036
8.94946,1.72571,5.69734,3.04862,4.12561,11.9382,1.54723,5.88581,2.2632,4.12561
9.00348,4.49341,6.85358,2.32623,4.27705,8.94946,1.72571,5.69734,3.04862,4.12561
9.64525,-3.07236,4.57898,-2.2919,8.40435,11.7434,-1.4451,5.97536,-0.314826,1
6.08509,1.23009,6.43879,2.37832,4.12596,8.94946,1.72571,5.69734,3.04862,4.12561
3.60984,2.92136,6.32595,1.42919,4.12676,6.08509,1.23009,6.43879,2.37832,4.12596
9.24177,-5.51224,2.8807,-0.190408,16.0341,9.64525,-3.07236,4.57898,-2.2919,8.40435
0.715799,2.89108,7.11562,1.44153,4.12676,3.60984,2.92136,6.32595,1.42919,4.12676
-1.86342,1.37703,6.8805,-3.02524,4.12748,0.715799,2.89108,7.11562,1.44153,4.12676
-3.91628,3.07654,5.50304,2.15124,4.1278,-1.86342,1.37703,6.8805,-3.02524,4.12748
8.80536,-4.66758,6.97686,1.20469,8.66922,9.64525,-3.07236,4.57898,-2.2919,8.40435
6.43629,-4.70972,2.1841,-1.06842,17.3372,9.24177,-5.51224,2.8807,-0.190408,16.0341
16.2601,-0.399623,3.92464,-2.5357,9.99477,14.8809,1.8336,5.3774,-0.532209,9.56036
