2.97583,6.72504,2.69919,1.01694,1,0.257503,5.5722,2.16848,-1.06421,1
3.69027,3.84896,2.23257,1.60038,1.00558,2.97583,6.72504,2.69919,1.01694,1
-2.01346,7.06049,3.44431,0.826051,1,0.257503,5.5722,2.16848,-1.06421,1
-4.97532,6.69331,3.14006,-0.968555,1,-2.01346,7.06049,3.44431,0.826051,1
4.08938,1.57678,4.15036,-0.385721,1.00558,3.69027,3.84896,2.23257,1.60038,1.00558
5.4824,7.8834,3.87193,1.14193,1,2.97583,6.72504,2.69919,1.01694,1
5.52503,-0.886784,5.08296,2.54005,1.00558,4.08938,1.57678,4.15036,-0.385721,1.00558
4.87557,7.63953,6.79978,-2.1914,1,5.4824,7.8834,3.87193,1.14193,1
2.46788,8.36239,8.437,2.52225,1,4.87557,7.63953,6.79978,-2.1914,1
5.98952,2.37852,0.987089,-1.3146,1.00558,3.69027,3.84896,2.23257,1.60038,1.00558
7.8585,-1.56441,6.84243,-1.60016,1.00558,5.52503,-0.886784,5.08296,2.54005,1.00558
10.6098,-0.458595,6.38711,-2.69019,1.00558,7.8585,-1.56441,6.84243,-1.60016,1.00558
6.23543,-3.8255,7.96183,0.08691,1.00558,7.8585,-1.56441,6.84243,-1.60016,1.00558
-6.79459,4.57087,4.22885,2.88606,1,-4.97532,6.69331,3.14006,-0.968555,1
7.63866,6.51323,6.48864,2.91987,1.00002,4.87557,7.63953,6.79978,-2.1914,1
