-10.0921,2.8259,8.42647,-0.698387,1.05355,-7.64427,1.3384,7.53469,2.52046,1
-12.3272,3.22138,6.46476,-2.76825,1.06231,-10.0921,2.8259,8.42647,-0.698387,1.05355
-13.8424,0.748682,7.23273,-2.94217,1.06302,-12.3272,3.22138,6.46476,-2.76825,1.06231
-15.2836,1.9445,9.11115,-0.743779,1.06319,-13.8424,0.748682,7.23273,-2.94217,1.06302
-5.48121,-0.605203,8.27199,0.746689,1.00179,-7.64427,1.3384,7.53469,2.52046,1
-13.1526,-2.12935,6.7417,0.794251,1.06306,-13.8424,0.748682,7.23273,-2.94217,1.06302
-6.61531,4.06637,6.828,-2.95534,1,-7.64427,1.3384,7.53469,2.52046,1
-3.06799,-1.55937,6.76669,-3.09758,1.03046,-5.48121,-0.605203,8.27199,0.746689,1.00179
-13.48,-2.59654,3.79645,-1.52913,1.06349,-13.1526,-2.12935,6.7417,0.794251,1.06306
-6.69998,7.0284,6.78587,-1.68736,1,-6.61531,4.06637,6.828,-2.95534,1
-0.159402,-2.29176,6.70563,-2.01338,1.03073,-3.06799,-1.55937,6.76669,-3.09758,1.03046
-12.9619,-5.03212,7.47488,-2.16982,1.06396,-13.1526,-2.12935,6.7417,0.794251,1.06306
1.6153,0.126012,6.63608,-0.107533,1.03073,-0.159402,-2.29176,6.70563,-2.01338,1.03073
-15.0283,-4.02735,1.66205,2.07602,1.06365,-13.48,-2.59654,3.79645,-1.52913,1.06349
-14.4598,3.90811,4.46976,1.01022,1.11608,-12.3272,3.22138,6.46476,-2.76825,1.06231
