10.376,-3.61796,7.69503,3.04458,1,8.45389,-2.00362,8.00739,-1.08777,1
12.0314,-1.88773,9.5022,3.13567,1.05543,10.376,-3.61796,7.69503,3.04458,1
5.4944,-1.89737,7.52763,-1.23518,1,8.45389,-2.00362,8.00739,-1.08777,1
8.31377,0.991133,7.89858,1.4536,1,8.45389,-2.00362,8.00739,-1.08777,1
4.04161,-4.25574,8.67978,-3.06808,1,5.4944,-1.89737,7.52763,-1.23518,1
1.35111,-2.94178,8.86619,0.494341,1,4.04161,-4.25574,8.67978,-3.06808,1
9.66629,2.00616,5.4206,-0.669415,1,8.31377,0.991133,7.89858,1.4536,1
2.80768,-1.17241,9.19478,-1.15003,1,1.35111,-2.94178,8.86619,0.494341,1
12.6388,2.04299,5.01689,1.01785,1.00213,9.66629,2.00616,5.4206,-0.669415,1
-1.19247,-4.12385,7.80183,-2.04009,1,1.35111,-2.94178,8.86619,0.494341,1
-3.7741,-2.67239,8.27981,-2.52213,1,-1.19247,-4.12385,7.80183,-2.04009,1
13.7867,4.80678,4.8076,1.27332,1.00332,12.6388,2.04299,5.01689,1.01785,1.00213
11.0605,-1.01235,8.51902,-2.62818,1.05543,12.0314,-1.88773,9.5022,3.13567,1.05543
12.5763,-3.11463,5.7189,1.37352,1,10.376,-3.61796,7.69503,3.04458,1
-6.17382,-0.902787,8.61126,-1.3518,1,-3.7741,-2.67239,8.27981,-2.52213,1
