3.69027,3.84896,2.23257,1.60038,1,2.97583,6.72504,2.69919,1.01694,1
2.87245,1.2022,3.38402,-0.701377,1,3.69027,3.84896,2.23257,1.60038,1
0.0618806,6.42724,3.34743,1.77962,1,2.97583,6.72504,2.69919,1.01694,1
6.68198,3.64193,2.31493,-0.547923,1,3.69027,3.84896,2.23257,1.60038,1
0.226856,0.0131234,4.15013,-1.47776,1,2.87245,1.2022,3.38402,-0.701377,1
4.45844,-0.81765,1.83326,0.0557869,1,2.87245,1.2022,3.38402,-0.701377,1
-2.57065,7.2887,4.49968,-0.334598,1,0.0618806,6.42724,3.34743,1.77962,1
1.25135,6.21613,6.09344,2.97095,1,0.0618806,6.42724,3.34743,1.77962,1
7.10572,-2.22796,1.77936,1.44256,1,4.45844,-0.81765,1.83326,0.0557869,1
6.98707,-4.85062,3.23112,1.47675,1,7.10572,-2.22796,1.77936,1.44256,1
-0.900221,-2.20783,5.82258,-2.21544,1,0.226856,0.0131234,4.15013,-1.47776,1
5.71983,-5.56962,5.85355,2.668,1,6.98707,-4.85062,3.23112,1.47675,1
-3.6343,-3.01029,4.88404,1.83644,1,-0.900221,-2.20783,5.82258,-2.21544,1
0.515263,-2.0688,7.48721,-1.6598,1,-0.900221,-2.20783,5.82258,-2.21544,1
-4.06211,-5.59136,6.35205,0.495176,1,-3.6343,-3.01029,4.88404,1.83644,1
-6.74472,-6.2137,7.54213,2.27974,1,-4.06211,-5.59136,6.35205,0.495176,1
-5.23606,6.18062,5.31683,-1.919,1,-2.57065,7.2887,4.49968,-0.334598,1
-8.08143,7.04087,5.72162,-1.24378,1,-5.23606,6.18062,5.31683,-1.919,1
-0.419212,-1.07902,5.01522,-0.231059,1,-0.900221,-2.20783,5.82258,-2.21544,1
-9.24715,-6.28832,5.88916,2.46571,1,-6.74472,-6.2137,7.54213,2.27974,1
9.91434,-4.48015,3.7732,0.553364,1,6.98707,-4.85062,3.23112,1.47675,1
8.04796,5.81214,3.87194,1.63568,1,6.68198,3.64193,2.31493,-0.547923,1
-0.358917,6.30695,8.62303,1.50741,1,1.25135,6.21613,6.09344,2.97095,1
-0.422974,9.12696,8.9245,-2.41397,1,-0.358917,6.30695,8.62303,1.50741,1
4.48959,-7.58526,4.00323,-1.96895,1,5.71983,-5.56962,5.85355,2.668,1
2.56209,6.01115,9.23967,-1.62386,1,-0.358917,6.30695,8.62303,1.50741,1
-10.625,6.01454,4.50635,3.03208,1,-8.08143,7.04087,5.72162,-1.24378,1
-13.3853,6.68856,5.46894,-2.55668,1,-10.625,6.01454,4.50635,3.03208,1
11.6181,-2.97468,5.73048,-2.44744,1,9.91434,-4.48015,3.7732,0.553364,1
10.7729,6.97843,4.33502,-2.64671,1,8.04796,5.81214,3.87194,1.63568,1
4.94076,-7.46546,8.04418,1.08348,1,5.71983,-5.56962,5.85355,2.668,1
-9.34457,6.31751,8.34483,-2.27088,1,-8.08143,7.04087,5.72162,-1.24378,1
9.29919,-2.12703,2.74211,2.50228,1,7.10572,-2.22796,1.77936,1.44256,1
-7.97494,3.8178,9.28054,1.26905,1,-9.34457,6.31751,8.34483,-2.27088,1
10.0702,6.06534,5.77491,3.01056,1,10.7729,6.97843,4.33502,-2.64671,1
6.98904,-4.28411,1.55246,-0.430536,1.00013,6.98707,-4.85062,3.23112,1.47675,1
